105/08/24,117000,104130,0.89,0.89,0.89,0.89,-0.02,5
105/08/25,117000,106470,0.91,0.91,0.91,0.91,0.02,2
105/08/26,195000,180260,0.92,0.93,0.92,0.93,0.02,3
105/08/29,195000,179400,0.92,0.92,0.92,0.92,-0.01,3
105/08/30,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,17800,0.89,0.89,0.89,0.89,X,1
105/09/08,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,280000,261300,0.93,0.94,0.93,0.94,X,5
105/09/12,280000,254800,0.91,0.91,0.91,0.91,-0.03,5
105/09/13,39000,37230,0.95,0.96,0.95,0.96,0.05,2
105/09/14,27000,25770,0.95,0.97,0.95,0.97,0.01,2
105/09/19,303000,293910,0.97,0.97,0.97,0.97,,2
105/09/20,327000,309930,0.95,0.95,0.94,0.95,-0.02,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,4550,0.91,0.91,0.91,0.91,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,189000,179470,0.93,0.97,0.93,0.97,X,3
105/10/06,390000,391380,0.97,1.01,0.97,1.01,0.04,6
105/10/07,311000,311010,0.99,1.05,0.98,1.05,0.04,9
105/10/11,454000,510110,1.04,1.16,1.02,1.15,0.10,11
105/10/12,463000,547300,1.20,1.20,1.12,1.15,,8
105/10/13,124000,144120,1.13,1.20,1.13,1.20,0.05,6
105/10/14,232000,278400,1.17,1.21,1.17,1.21,0.01,10
105/10/17,197000,238980,1.21,1.22,1.20,1.20,-0.01,6
105/10/18,10000,12000,1.20,1.20,1.20,1.20,,1
105/10/19,10000,10600,1.06,1.06,1.06,1.06,-0.14,2
105/10/20,25000,25350,1.01,1.03,1.01,1.03,-0.03,2
105/10/21,134000,146130,1.07,1.10,1.07,1.10,0.07,3
105/10/24,144000,150590,1.06,1.06,1.04,1.04,-0.06,4
105/10/25,15000,15550,1.03,1.04,1.03,1.04,,2
105/10/26,15000,14900,0.99,1.00,0.99,1.00,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,10350,1.04,1.04,1.03,1.03,X,2
105/11/01,93000,95790,1.03,1.03,1.03,1.03,,2
105/11/02,421000,450930,1.07,1.13,1.06,1.13,0.10,10
105/11/03,234000,258020,1.10,1.14,1.08,1.14,0.01,9
105/11/04,270000,307400,1.12,1.15,1.12,1.15,0.01,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,21200,1.06,1.06,1.06,1.06,X,1
105/11/09,23000,27560,1.06,1.22,1.05,1.22,0.16,3
105/11/10,15000,16060,1.12,1.12,1.03,1.03,-0.19,5
105/11/11,30000,33720,1.13,1.13,1.12,1.12,0.09,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,79000,85420,1.08,1.10,1.08,1.10,X,2
105/11/22,74000,79920,1.08,1.08,1.08,1.08,-0.02,1
105/11/23,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/11/24,174000,180960,1.04,1.04,1.04,1.04,-0.01,3
105/11/25,154000,163240,1.06,1.06,1.06,1.06,0.02,2
105/11/28,215000,227750,1.05,1.06,1.05,1.06,,3
105/11/29,292000,305170,1.06,1.06,1.04,1.04,-0.02,8
105/11/30,77000,74690,0.97,0.97,0.97,0.97,-0.07,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,3400,0.68,0.68,0.68,0.68,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,506000,388240,0.73,0.82,0.73,0.82,X,6
105/12/13,506000,383270,0.76,0.76,0.73,0.73,-0.09,5
105/12/14,119000,84490,0.71,0.71,0.71,0.71,-0.02,2
105/12/15,370000,269290,0.72,0.74,0.72,0.74,0.03,5
105/12/16,251000,170680,0.68,0.68,0.68,0.68,-0.06,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,7200,0.72,0.72,0.72,0.72,X,1
105/12/26,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,210000,123900,0.59,0.59,0.59,0.59,X,3
106/01/05,210000,119700,0.57,0.57,0.57,0.57,-0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
