105/08/24,152000,79060,0.54,0.54,0.51,0.51,-0.04,4
105/08/25,386000,203720,0.53,0.53,0.52,0.52,0.01,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,963000,548010,0.58,0.59,0.56,0.56,X,10
105/08/30,966000,521610,0.54,0.54,0.53,0.54,-0.02,6
105/08/31,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
105/09/01,507000,270570,0.53,0.54,0.53,0.54,0.01,9
105/09/02,397000,187060,0.50,0.50,0.46,0.46,-0.08,2
105/09/05,30000,14400,0.48,0.48,0.48,0.48,0.02,1
105/09/06,1247000,668710,0.50,0.59,0.50,0.57,0.09,16
105/09/07,606000,326920,0.56,0.56,0.53,0.54,-0.03,11
105/09/08,587000,344650,0.57,0.60,0.57,0.60,0.06,5
105/09/09,13000,7090,0.55,0.55,0.54,0.54,-0.06,2
105/09/10,36000,18360,0.51,0.51,0.51,0.51,-0.03,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,13500,0.45,0.45,0.45,0.45,X,1
105/09/19,200000,92000,0.46,0.46,0.46,0.46,0.01,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,470,0.47,0.47,0.47,0.47,X,1
105/09/22,231000,109880,0.47,0.48,0.47,0.48,0.01,4
105/09/23,60000,29700,0.50,0.50,0.49,0.49,0.01,2
105/09/26,64000,30080,0.47,0.47,0.47,0.47,-0.02,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,33000,14010,0.41,0.43,0.41,0.43,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,282000,127730,0.40,0.47,0.40,0.47,X,4
105/10/05,365000,160520,0.45,0.45,0.43,0.43,-0.04,5
105/10/06,128000,55040,0.43,0.43,0.43,0.43,,2
105/10/07,230000,94600,0.42,0.42,0.41,0.41,-0.02,2
105/10/11,530000,182200,0.38,0.38,0.32,0.34,-0.07,5
105/10/12,20000,6800,0.34,0.34,0.34,0.34,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,80000,22400,0.28,0.28,0.28,0.28,X,1
105/10/24,390000,123000,0.31,0.34,0.31,0.33,0.05,5
105/10/25,330000,105600,0.32,0.32,0.32,0.32,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,80000,25400,0.31,0.32,0.31,0.32,X,3
105/10/28,80000,24000,0.30,0.30,0.30,0.30,-0.02,2
105/10/31,150000,40500,0.27,0.27,0.27,0.27,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,2100,0.21,0.21,0.21,0.21,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,500,0.05,0.05,0.05,0.05,X,1
