106/02/08,48000,38880,0.81,0.81,0.81,0.81,-0.12,2
106/02/09,28000,21370,0.76,0.77,0.76,0.77,-0.04,2
106/02/10,53000,35130,0.70,0.70,0.63,0.66,-0.11,3
106/02/13,30000,20170,0.67,0.68,0.67,0.68,0.02,2
106/02/14,1000,660,0.66,0.66,0.66,0.66,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,123000,91420,0.72,0.76,0.72,0.75,X,6
106/02/17,161000,117270,0.72,0.76,0.71,0.76,0.01,4
106/02/18,338000,252130,0.72,0.77,0.72,0.77,0.01,8
106/02/20,401000,292070,0.73,0.75,0.70,0.73,-0.04,9
106/02/21,243000,179030,0.74,0.74,0.73,0.74,0.01,4
106/02/22,100000,64600,0.66,0.66,0.64,0.64,-0.10,3
106/02/23,190000,113900,0.61,0.61,0.59,0.59,-0.05,4
106/02/24,100000,64000,0.64,0.64,0.64,0.64,0.05,1
106/03/01,7000,5180,0.74,0.74,0.74,0.74,0.10,1
106/03/02,83000,61480,0.68,0.75,0.68,0.75,0.01,4
106/03/03,1138000,862480,0.74,0.76,0.74,0.75,,6
106/03/06,7000,4970,0.71,0.71,0.71,0.71,-0.04,1
106/03/07,2167000,1602210,0.70,0.78,0.70,0.78,0.07,13
106/03/08,53000,39550,0.73,0.76,0.73,0.75,-0.03,5
106/03/09,49000,36370,0.75,0.75,0.73,0.73,-0.02,2
106/03/10,77000,54750,0.73,0.73,0.70,0.70,-0.03,5
106/03/13,188000,118260,0.67,0.67,0.61,0.61,-0.09,4
106/03/14,1028000,626180,0.58,0.61,0.58,0.61,,3
106/03/15,323000,203720,0.62,0.64,0.62,0.63,0.02,4
