105/08/24,36000,13320,0.37,0.37,0.37,0.37,-0.01,3
105/08/25,43000,14030,0.37,0.37,0.31,0.31,-0.06,8
105/08/26,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
105/08/29,195000,61060,0.31,0.33,0.31,0.31,0.02,8
105/08/30,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
105/08/31,33000,10560,0.32,0.32,0.32,0.32,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,152000,41040,0.27,0.27,0.27,0.27,X,3
105/09/06,19000,4180,0.22,0.22,0.22,0.22,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,11200,0.28,0.28,0.28,0.28,X,1
105/09/13,44000,10680,0.24,0.27,0.24,0.27,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,149000,28840,0.21,0.21,0.16,0.16,X,2
105/09/20,49000,7350,0.15,0.15,0.15,0.15,-0.01,1
105/09/21,212000,30080,0.15,0.15,0.13,0.13,-0.02,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,52000,5720,0.11,0.11,0.11,0.11,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,66000,6600,0.10,0.10,0.10,0.10,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,440000,13200,0.03,0.03,0.03,0.03,X,1
105/10/24,5000,150,0.03,0.03,0.03,0.03,,1
105/10/25,0,0,--,--,--,--,,0
