105/08/24,194021,1528858,7.88,7.92,7.81,7.90,0.04,77
105/08/25,169160,1338140,7.89,7.95,7.89,7.90,,94
105/08/26,243447,1940006,7.90,8.04,7.90,8.02,0.12,138
105/08/29,298098,2379420,8.00,8.05,7.92,7.98,-0.04,233
105/08/30,164725,1312532,7.95,7.99,7.95,7.99,0.01,172
105/08/31,379466,3040448,7.97,8.04,7.96,8.04,0.05,177
105/09/01,222102,1781246,8.05,8.09,7.98,8.02,-0.02,108
105/09/02,217009,1726292,8.04,8.04,7.88,7.95,-0.07,99
105/09/05,86041,685528,7.98,8.00,7.93,7.99,0.04,57
105/09/06,344035,2755115,8.04,8.05,7.99,7.99,,110
105/09/07,263623,2115444,8.00,8.05,8.00,8.03,0.04,114
105/09/08,295707,2377216,8.05,8.07,8.00,8.03,,144
105/09/09,96574,775472,8.03,8.06,8.00,8.04,0.01,61
105/09/10,195002,1548796,8.00,8.00,7.91,7.96,-0.08,61
105/09/12,285003,2246841,7.90,7.93,7.86,7.87,-0.09,103
105/09/13,355824,2781593,7.87,7.92,7.77,7.77,-0.10,175
105/09/14,317314,2456057,7.77,7.80,7.69,7.80,0.03,145
105/09/19,191001,1492787,7.80,7.86,7.77,7.84,0.04,102
105/09/20,68412,534810,7.80,7.87,7.80,7.82,-0.02,40
105/09/21,375000,2968530,7.81,7.99,7.81,7.99,0.17,182
105/09/22,284780,2282845,8.05,8.05,7.97,8.00,0.01,101
105/09/23,217300,1738210,8.00,8.04,7.96,8.02,0.02,78
105/09/26,100001,797738,7.97,8.00,7.95,8.00,-0.02,46
105/09/29,269854,2166122,8.00,8.07,8.00,8.04,0.04,91
105/09/30,202010,1615370,8.00,8.04,7.97,8.00,-0.04,54
105/10/03,155001,1232488,7.91,8.02,7.91,7.99,-0.01,70
105/10/04,327016,2573638,7.90,7.99,7.80,7.86,-0.13,131
105/10/05,191000,1511240,7.86,7.99,7.86,7.97,0.11,72
105/10/06,171000,1348420,7.97,7.97,7.86,7.95,-0.02,57
105/10/07,118147,940210,8.00,8.00,7.90,7.90,-0.05,42
105/10/11,346003,2745164,7.85,8.02,7.85,7.98,0.08,145
105/10/12,254649,2021675,7.90,8.00,7.87,7.98,,86
105/10/13,111459,882312,7.97,7.98,7.88,7.94,-0.04,45
105/10/14,785295,6293028,7.98,8.08,7.91,7.96,0.02,282
105/10/17,315604,2506343,7.96,8.05,7.85,8.01,0.05,132
105/10/18,202230,1618870,8.01,8.03,7.97,8.01,,79
105/10/19,291474,2337832,8.04,8.06,7.98,8.04,0.03,105
105/10/20,420677,3374516,8.04,8.08,7.96,8.03,-0.01,118
105/10/21,348102,2801809,8.04,8.09,8.02,8.08,0.05,129
105/10/24,3552244,30693321,8.15,8.86,8.15,8.64,0.56,1175
105/10/25,1161545,9889189,8.64,8.75,8.31,8.49,-0.15,710
105/10/26,420107,3555945,8.45,8.57,8.43,8.43,-0.06,248
105/10/27,355077,2994987,8.48,8.48,8.40,8.45,0.02,360
105/10/28,648033,5377918,8.45,8.45,8.20,8.26,-0.19,435
105/10/31,3153275,23480599,7.44,7.51,7.44,7.44,-0.82,859
105/11/01,3799005,28145183,7.34,7.49,7.33,7.44,,1060
105/11/02,1023553,7669128,7.44,7.60,7.40,7.47,0.03,397
105/11/03,1992098,14468276,7.50,7.57,7.07,7.12,-0.35,582
105/11/04,418333,3022273,7.18,7.32,7.18,7.25,0.13,399
105/11/07,537176,3973363,7.26,7.50,7.26,7.44,0.19,355
105/11/08,307031,2276419,7.49,7.49,7.39,7.41,-0.03,117
105/11/09,615507,4514058,7.42,7.42,7.20,7.37,-0.04,217
105/11/10,363948,2697261,7.48,7.48,7.34,7.46,0.09,141
105/11/11,349003,2577401,7.44,7.46,7.32,7.39,-0.07,120
105/11/14,307584,2274663,7.49,7.49,7.34,7.40,0.01,110
105/11/15,321018,2380916,7.40,7.45,7.38,7.40,,110
105/11/16,278024,2055846,7.49,7.49,7.37,7.39,-0.01,98
105/11/17,185050,1365785,7.40,7.40,7.36,7.38,-0.01,91
105/11/18,266002,1966744,7.36,7.46,7.34,7.45,0.07,81
105/11/21,298027,2213321,7.45,7.48,7.39,7.45,,96
105/11/22,321637,2376346,7.40,7.45,7.36,7.36,-0.09,123
105/11/23,455067,3314646,7.37,7.37,7.25,7.29,-0.07,179
105/11/24,198004,1443448,7.27,7.35,7.25,7.31,0.02,61
105/11/25,218730,1606628,7.29,7.39,7.29,7.39,0.08,58
105/11/28,306370,2287424,7.39,7.52,7.39,7.51,0.12,111
105/11/29,184503,1386485,7.50,7.54,7.42,7.51,,87
105/11/30,339564,2543309,7.51,7.56,7.45,7.52,0.01,99
105/12/01,467412,3553323,7.56,7.66,7.54,7.59,0.07,165
105/12/02,391681,2980746,7.59,7.65,7.53,7.63,0.04,120
105/12/05,189015,1439116,7.65,7.68,7.51,7.51,-0.12,115
105/12/06,218296,1635496,7.51,7.57,7.44,7.51,,95
105/12/07,161214,1209985,7.51,7.54,7.47,7.47,-0.04,70
105/12/08,179758,1337557,7.48,7.51,7.42,7.50,0.03,84
105/12/09,197272,1476457,7.45,7.57,7.43,7.52,0.02,69
105/12/12,154509,1159785,7.55,7.55,7.45,7.50,-0.02,69
105/12/13,237360,1778074,7.50,7.54,7.45,7.50,,81
105/12/14,169419,1262862,7.45,7.50,7.44,7.45,-0.05,61
105/12/15,116013,859346,7.45,7.45,7.39,7.44,-0.01,54
105/12/16,70290,522073,7.42,7.47,7.38,7.44,,37
105/12/19,105798,782500,7.40,7.47,7.36,7.43,-0.01,49
105/12/20,113008,835377,7.47,7.47,7.35,7.43,,59
105/12/21,184024,1361735,7.43,7.46,7.38,7.44,0.01,61
105/12/22,198004,1470488,7.44,7.50,7.38,7.50,0.06,91
105/12/23,114190,855844,7.50,7.52,7.41,7.44,-0.06,49
105/12/26,106091,794269,7.51,7.51,7.45,7.50,0.06,45
105/12/27,124936,925991,7.50,7.50,7.38,7.46,-0.04,53
105/12/28,57015,421778,7.46,7.46,7.38,7.39,-0.07,33
105/12/29,53726,397979,7.42,7.44,7.38,7.44,0.05,34
105/12/30,143240,1065302,7.41,7.48,7.41,7.45,0.01,60
106/01/03,87800,654867,7.45,7.47,7.45,7.47,0.02,46
106/01/04,2946253,22987007,7.45,8.08,7.45,7.90,0.43,1004
106/01/05,502007,3913522,7.84,7.93,7.72,7.82,-0.08,244
106/01/06,823171,6406128,7.82,7.83,7.73,7.81,-0.01,162
106/01/09,226745,1756678,7.81,7.81,7.68,7.78,-0.03,110
106/01/10,164010,1259473,7.77,7.77,7.62,7.65,-0.13,89
106/01/11,119092,916178,7.71,7.74,7.65,7.69,0.04,86
106/01/12,195342,1516355,7.80,7.80,7.70,7.75,0.06,105
106/01/13,119115,923082,7.75,7.80,7.66,7.75,,83
106/01/16,258120,1961227,7.75,7.75,7.56,7.64,-0.11,123
106/01/17,190187,1443475,7.63,7.64,7.55,7.64,,107
106/01/18,141430,1078431,7.64,7.65,7.57,7.65,0.01,116
106/01/19,73015,557408,7.65,7.66,7.61,7.64,-0.01,57
106/01/20,493283,3803673,7.64,7.78,7.64,7.67,0.03,192
106/01/23,1815010,14262590,7.67,7.98,7.67,7.70,0.03,464
106/01/24,338070,2596144,7.73,7.76,7.63,7.66,-0.04,147
106/02/02,200025,1539717,7.60,7.74,7.60,7.73,0.07,113
106/02/03,606109,4766250,7.73,7.98,7.73,7.89,0.16,265
106/02/06,735029,5810592,7.89,7.95,7.84,7.95,0.06,206
106/02/07,1621946,13209541,8.00,8.24,7.98,8.20,0.25,507
106/02/08,615356,5023710,8.24,8.24,8.11,8.18,-0.02,221
106/02/09,519793,4255887,8.20,8.25,8.15,8.19,0.01,176
106/02/10,725537,5936909,8.19,8.22,8.13,8.13,-0.06,189
106/02/13,349099,2835217,8.20,8.20,8.06,8.17,0.04,177
106/02/14,2914359,24778902,8.20,8.71,8.20,8.42,0.25,1032
106/02/15,1236653,10561701,8.50,8.64,8.42,8.49,0.07,500
106/02/16,939270,7854251,8.50,8.53,8.23,8.30,-0.19,347
106/02/17,6255273,55834366,8.30,9.13,8.26,9.13,0.83,1600
106/02/18,2468934,22245943,9.18,9.18,8.84,8.90,-0.23,820
106/02/20,1296378,11654148,9.25,9.25,8.81,8.81,-0.09,434
106/02/21,457339,4061302,8.85,8.98,8.83,8.88,0.07,203
106/02/22,1431147,12418316,8.93,8.95,8.54,8.60,-0.28,499
106/02/23,630204,5391154,8.60,8.70,8.48,8.49,-0.11,279
