105/08/24,2228106,97672941,44.00,44.40,43.45,43.55,-0.85,1471
105/08/25,2167119,96305883,43.95,45.10,43.95,44.95,1.40,1585
105/08/26,1794230,81549593,44.90,45.70,44.45,45.65,0.70,1289
105/08/29,1243066,55991972,45.05,45.45,44.75,45.15,-0.50,774
105/08/30,1300191,58577562,45.10,45.15,44.95,45.00,-0.15,798
105/08/31,2332673,104895085,45.00,45.35,44.70,45.00,,1594
105/09/01,873215,38975632,45.00,45.00,44.35,44.60,-0.40,713
105/09/02,1282072,57738732,44.70,45.50,44.60,44.90,0.30,1088
105/09/05,1110023,49758982,45.00,45.00,44.70,44.85,-0.05,937
105/09/06,2921415,129540379,44.45,44.60,44.20,44.30,-0.55,1582
105/09/07,72042430,3006805573,44.30,45.15,44.25,44.70,0.40,1241
105/09/08,7781447,336382100,44.00,44.15,43.20,43.65,-1.05,3636
105/09/09,3801242,167210073,43.55,44.40,43.50,44.00,0.35,2478
105/09/10,826379,36689183,43.50,44.80,43.50,44.55,0.55,647
105/09/12,3037353,131835767,44.50,44.50,43.00,43.00,-1.55,2222
105/09/13,2767762,118290415,43.50,43.50,42.30,42.35,-0.65,1556
105/09/14,3510359,148343348,42.10,43.20,41.80,41.90,-0.45,1926
105/09/19,3924469,166493554,42.25,42.80,42.00,42.05,0.15,1637
105/09/20,1099805,47090150,42.10,43.00,42.10,42.80,0.75,877
105/09/21,1203081,51932590,43.00,43.45,42.90,43.15,0.35,980
105/09/22,784050,33907715,43.25,43.45,43.05,43.25,0.10,619
105/09/23,2070705,90498879,43.25,43.90,43.25,43.70,0.45,1474
105/09/26,1707400,74862108,43.70,44.00,43.70,43.85,0.15,1032
105/09/29,7070377,326418172,45.00,47.20,44.80,46.75,2.90,3926
105/09/30,5335144,245185319,46.80,46.80,45.60,45.90,-0.85,2879
105/10/03,2172742,100031740,46.15,46.20,45.70,46.00,0.10,1644
105/10/04,2052826,94207015,45.90,46.00,45.70,46.00,,1476
105/10/05,942321,43497316,46.00,46.45,45.80,46.20,0.20,738
105/10/06,1358076,62759262,46.20,46.45,46.00,46.45,0.25,968
105/10/07,743272,34435049,46.05,46.50,46.00,46.40,-0.05,598
105/10/11,990676,45333009,46.15,46.20,45.30,45.85,-0.55,718
105/10/12,773130,35352153,45.20,46.10,45.20,45.70,-0.15,498
105/10/13,1508205,68972168,45.70,45.95,45.25,45.60,-0.10,472
105/10/14,900977,41311352,45.50,46.10,45.50,45.60,,541
105/10/17,912988,41528752,45.50,45.55,45.30,45.50,-0.10,592
105/10/18,1379257,63643972,45.80,46.80,45.65,46.45,0.95,915
105/10/19,1843526,86563316,46.45,47.20,46.45,47.10,0.65,1093
105/10/20,1735445,82526290,47.20,47.80,47.10,47.55,0.45,1321
105/10/21,1681770,79731640,47.95,48.00,46.60,48.00,0.45,1098
105/10/24,1533922,73569740,48.10,48.50,47.45,47.55,-0.45,1174
105/10/25,1199454,57354952,47.55,48.20,47.30,47.85,0.30,935
105/10/26,2030351,95939037,47.85,47.85,46.85,46.85,-1.00,1046
105/10/27,972000,45085148,46.85,47.25,45.95,46.15,-0.70,755
105/10/28,590251,27461321,46.30,46.90,46.30,46.50,0.35,473
105/10/31,673603,31115747,46.50,46.50,45.85,46.35,-0.15,406
105/11/01,675242,31519776,46.00,47.00,46.00,46.90,0.55,632
105/11/02,1233920,58042724,47.15,47.50,46.40,46.85,-0.05,928
105/11/03,1377341,64152454,46.85,46.95,46.00,46.10,-0.75,978
105/11/04,1012096,47669629,46.80,47.40,46.10,47.25,1.15,868
105/11/07,486500,22885899,47.50,47.60,46.80,46.90,-0.35,375
105/11/08,647557,30678496,46.90,47.80,46.85,47.65,0.75,496
105/11/09,1223400,57403360,47.65,47.65,46.60,47.00,-0.65,872
105/11/10,1051509,49670219,47.00,47.65,46.90,47.15,0.15,802
105/11/11,2949261,142178856,47.30,48.80,47.20,48.25,1.10,1922
105/11/14,4068596,202584431,48.30,50.20,48.30,50.00,1.75,2735
105/11/15,2779309,139195655,50.10,50.90,49.50,50.00,,1628
105/11/16,2814856,139007309,50.00,50.00,49.00,49.00,-1.00,1336
105/11/17,2175131,105351641,48.90,49.00,48.30,48.30,-0.70,1425
105/11/18,1393073,68711987,48.30,49.80,48.30,49.25,0.95,932
105/11/21,1389189,68975002,49.40,50.30,49.20,49.55,0.30,899
105/11/22,2264268,113200500,49.90,50.30,49.60,50.00,0.45,1478
105/11/23,2564961,129430537,50.00,50.80,49.85,50.50,0.50,1546
105/11/24,1478270,74868619,50.50,51.20,49.95,50.00,-0.50,966
105/11/25,1678401,84802846,50.10,51.00,50.00,50.90,0.90,1149
105/11/28,1667303,85164828,50.90,51.80,50.80,50.80,-0.10,1017
105/11/29,1029985,51885550,50.80,51.00,50.10,50.10,-0.70,772
105/11/30,1045277,52516174,50.10,50.50,50.00,50.40,0.30,656
105/12/01,1462823,74608317,50.40,51.50,50.20,51.10,0.70,1075
105/12/02,1663860,83420209,51.00,51.00,49.90,49.90,-1.20,1351
105/12/05,1975045,97421152,50.20,50.40,48.50,49.10,-0.80,1522
105/12/06,2377722,118650671,49.10,50.50,49.10,50.30,1.20,1749
105/12/07,1109679,55130875,50.40,50.40,49.45,49.75,-0.55,906
105/12/08,1153097,58173928,50.00,50.80,49.75,50.70,0.95,973
105/12/09,582073,29277252,50.70,50.70,49.90,50.20,-0.50,441
105/12/12,1252149,62241924,50.00,50.10,49.35,49.85,-0.35,964
105/12/13,872949,43683207,49.65,50.40,49.65,49.80,-0.05,617
105/12/14,1086258,54658723,49.85,50.70,49.80,50.50,0.70,862
105/12/15,960860,47918561,50.50,50.50,49.45,50.00,-0.50,800
105/12/16,1384392,68806507,49.70,50.30,49.40,50.30,0.30,984
105/12/19,863682,42772752,50.20,50.20,49.15,49.15,-1.15,735
105/12/20,1770400,86335367,49.10,49.45,48.40,49.10,-0.05,1212
105/12/21,1058005,51350440,49.10,49.15,48.30,48.35,-0.75,768
105/12/22,1714550,84799799,48.25,49.90,48.25,49.80,1.45,1195
105/12/23,869843,42438233,49.50,49.50,48.50,48.50,-1.30,568
105/12/26,381659,18544843,48.50,48.90,48.40,48.50,,250
105/12/27,341515,16544951,48.50,48.80,48.20,48.35,-0.15,244
105/12/28,631147,30754628,48.80,49.05,48.50,48.75,0.40,432
105/12/29,618200,30264580,48.80,49.15,48.60,49.00,0.25,512
105/12/30,449404,21925973,49.00,49.25,48.55,48.70,-0.30,350
106/01/03,566750,27678773,48.85,49.10,48.60,48.90,0.20,396
106/01/04,852008,41763687,49.40,49.40,48.80,48.85,-0.05,699
106/01/05,834531,40586857,48.85,49.15,48.50,48.60,-0.25,779
106/01/06,1927832,94203418,48.65,49.20,48.55,49.00,0.40,818
106/01/09,1220100,59197690,49.00,49.05,48.35,48.40,-0.60,1017
106/01/10,1795440,88142874,48.25,49.60,48.10,49.45,1.05,1048
106/01/11,2668041,129353530,48.65,49.00,48.30,48.35,-1.10,2096
106/01/12,2667100,128521069,48.40,48.90,48.00,48.70,0.35,2158
106/01/13,952542,45994478,48.50,48.50,48.15,48.30,-0.40,732
106/01/16,1107107,53055586,48.30,48.30,47.80,47.80,-0.50,797
106/01/17,1039029,49772642,48.25,48.25,47.80,48.00,0.20,921
106/01/18,901568,43461788,48.00,48.40,47.90,48.35,0.35,822
106/01/19,817222,39137840,48.15,48.15,47.70,48.00,-0.35,682
106/01/20,974712,46795202,48.05,48.20,47.90,48.00,,743
106/01/23,1145151,54964748,48.40,48.40,47.90,48.00,,899
106/01/24,2178665,105834415,48.20,48.90,48.15,48.80,0.80,1601
106/02/02,3037900,146649550,49.30,49.40,47.75,47.75,-1.05,2366
106/02/03,1297000,62294148,48.00,48.35,47.80,48.35,0.60,1109
106/02/06,958078,46321083,48.40,48.60,48.00,48.55,0.20,812
106/02/07,903584,43747441,48.50,48.70,48.25,48.40,-0.15,857
106/02/08,1857888,90983662,48.90,49.20,48.35,49.10,0.70,1489
106/02/09,1849258,91001965,49.30,49.50,48.60,49.40,0.30,1586
106/02/10,612959,30304719,49.65,49.75,49.15,49.35,-0.05,495
106/02/13,1504478,74953278,49.35,49.95,49.20,49.90,0.55,1242
106/02/14,2303517,115613948,50.20,50.50,49.50,50.50,0.60,1537
106/02/15,3001276,151905333,50.30,51.00,50.10,50.70,0.20,1756
