105/08/24,243000,77630,0.35,0.35,0.31,0.32,-0.03,7
105/08/25,1357000,405200,0.30,0.31,0.29,0.30,-0.02,17
105/08/26,524000,171370,0.31,0.35,0.30,0.32,+0.02,17
105/08/29,977000,314080,0.33,0.34,0.30,0.31,-0.01,14
105/08/30,574000,184260,0.33,0.33,0.31,0.33,+0.02,16
105/08/31,2510000,976050,0.41,0.44,0.37,0.39,+0.06,55
105/09/01,1385000,529900,0.38,0.39,0.38,0.38,-0.01,14
105/09/02,810000,212610,0.23,0.30,0.22,0.25,-0.13,41
105/09/05,732000,208600,0.28,0.32,0.26,0.26,+0.01,60
105/09/06,358000,95520,0.27,0.30,0.26,0.27,+0.01,16
105/09/07,329000,129330,0.43,0.96,0.33,0.34,+0.07,30
105/09/08,618000,219850,0.31,0.38,0.30,0.38,+0.04,23
105/09/09,1711000,808760,0.32,0.60,0.32,0.54,+0.16,72
105/09/10,379000,168510,0.45,0.47,0.42,0.45,-0.09,20
105/09/12,73000,32250,0.48,0.53,0.40,0.40,-0.05,9
105/09/13,144000,54260,0.40,0.41,0.36,0.36,-0.04,15
105/09/14,85000,29970,0.36,0.37,0.33,0.34,-0.02,14
105/09/19,61000,22570,0.40,0.40,0.35,0.37,+0.03,7
