105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,25750,1.03,1.03,1.03,1.03,X,1
105/09/01,75000,78750,1.07,1.07,1.04,1.04,0.01,2
105/09/02,60000,64600,1.08,1.08,1.06,1.06,0.02,2
105/09/05,10000,9200,0.92,0.92,0.92,0.92,-0.14,10
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,146000,0.73,0.73,0.73,0.73,X,2
105/09/09,210000,168100,0.80,0.81,0.80,0.81,0.08,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,11000,7760,0.72,0.72,0.70,0.71,X,3
105/09/23,209000,139990,0.66,0.67,0.66,0.67,-0.04,3
105/09/26,1000,710,0.71,0.71,0.71,0.71,0.04,1
105/09/29,352000,220220,0.66,0.66,0.60,0.60,-0.11,5
105/09/30,352000,232320,0.66,0.66,0.66,0.66,0.06,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1280,0.64,0.64,0.64,0.64,X,1
105/10/05,2000,1220,0.61,0.61,0.61,0.61,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1300,0.65,0.65,0.65,0.65,X,1
105/10/12,1000,590,0.59,0.59,0.59,0.59,-0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,12000,7560,0.63,0.63,0.63,0.63,X,2
105/10/17,34000,23460,0.69,0.70,0.64,0.64,0.01,5
105/10/18,45000,27050,0.61,0.61,0.59,0.59,-0.05,3
105/10/19,87000,47630,0.55,0.55,0.54,0.55,-0.04,5
105/10/20,147000,77640,0.53,0.53,0.52,0.52,-0.03,4
105/10/21,35000,18200,0.52,0.52,0.52,0.52,,2
105/10/24,15000,7350,0.49,0.49,0.49,0.49,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,24750,0.50,0.50,0.49,0.49,X,2
105/10/31,43000,22060,0.54,0.54,0.48,0.48,-0.01,4
105/11/01,20000,9600,0.48,0.48,0.48,0.48,,1
105/11/02,3000,1590,0.53,0.53,0.53,0.53,0.05,2
105/11/03,270000,164700,0.61,0.61,0.61,0.61,0.08,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,2140,0.55,0.55,0.52,0.52,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,4960,0.58,0.65,0.58,0.65,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,1280,0.64,0.64,0.64,0.64,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,1040,0.52,0.52,0.52,0.52,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000000,1010000,0.51,0.51,0.50,0.50,X,6
105/11/25,2130000,1045000,0.50,0.50,0.49,0.49,-0.01,7
105/11/28,215000,97250,0.46,0.46,0.44,0.44,-0.05,3
105/11/29,21000,9240,0.44,0.44,0.44,0.44,,2
105/11/30,25000,11250,0.45,0.45,0.45,0.45,0.01,1
105/12/01,63000,26530,0.41,0.43,0.40,0.40,-0.05,7
105/12/02,0,0,--,--,--,--,,0
105/12/05,59000,27140,0.46,0.46,0.46,0.46,X,1
105/12/06,330000,125700,0.38,0.39,0.38,0.39,-0.07,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,640,0.32,0.32,0.32,0.32,X,1
105/12/09,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,29000,0.29,0.29,0.29,0.29,X,1
105/12/16,80000,22400,0.28,0.28,0.28,0.28,-0.01,1
105/12/19,213000,67230,0.31,0.33,0.31,0.33,0.05,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,3900,0.39,0.39,0.39,0.39,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,1200,0.24,0.24,0.24,0.24,X,1
106/01/06,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
106/01/09,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,1800,0.18,0.18,0.18,0.18,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
