105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,11840,2.96,2.96,2.96,2.96,X,1
105/12/26,4000,11480,2.87,2.87,2.87,2.87,-0.09,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,9900,1.98,1.98,1.98,1.98,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,23000,39680,1.78,1.78,1.71,1.71,X,7
106/01/13,23000,40910,1.81,1.81,1.77,1.77,0.06,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,9250,1.85,1.85,1.85,1.85,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,54300,1.81,1.81,1.81,1.81,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,7300,1.46,1.46,1.46,1.46,X,1
106/02/06,5000,6600,1.32,1.32,1.32,1.32,-0.14,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,6550,1.31,1.31,1.31,1.31,X,1
106/02/09,20000,23700,1.20,1.20,1.18,1.18,-0.13,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,13300,0.88,0.89,0.88,0.89,X,2
106/02/15,5000,4000,0.80,0.80,0.80,0.80,-0.09,1
106/02/16,25000,19200,0.78,0.78,0.76,0.76,-0.04,3
106/02/17,30000,22500,0.75,0.75,0.75,0.75,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,25000,16300,0.64,0.67,0.64,0.67,X,2
106/02/23,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,7000,5390,0.77,0.77,0.77,0.77,X,1
106/03/02,537000,390090,0.67,0.74,0.67,0.74,-0.03,4
106/03/03,20000,15800,0.79,0.79,0.79,0.79,0.05,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,17100,0.70,0.70,0.68,0.68,X,3
106/03/08,35000,22700,0.66,0.66,0.62,0.62,-0.06,5
106/03/09,25000,16250,0.65,0.65,0.65,0.65,0.03,1
106/03/10,799000,609030,0.77,0.79,0.74,0.74,0.09,6
106/03/13,270000,183300,0.68,0.68,0.66,0.66,-0.08,3
106/03/14,110000,64200,0.60,0.60,0.56,0.56,-0.10,6
106/03/15,200000,114000,0.58,0.58,0.56,0.56,,2
106/03/16,210000,96400,0.49,0.49,0.44,0.45,-0.11,7
106/03/17,120000,49100,0.41,0.41,0.40,0.40,-0.05,2
