105/12/15,60000,73200,1.23,1.23,1.21,1.21,0.09,2
105/12/16,60000,69000,1.15,1.15,1.15,1.15,-0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,3720,0.93,0.93,0.93,0.93,X,1
105/12/21,9000,8540,0.96,0.96,0.94,0.94,0.01,2
105/12/22,35000,32350,0.93,0.93,0.91,0.92,-0.02,3
105/12/23,83000,72270,0.89,0.89,0.85,0.85,-0.07,4
105/12/26,90000,75250,0.84,0.85,0.83,0.84,-0.01,5
105/12/27,236000,197320,0.82,0.87,0.82,0.87,0.03,6
105/12/28,485000,416100,0.86,0.89,0.84,0.86,-0.01,12
105/12/29,262000,220660,0.85,0.85,0.80,0.80,-0.06,4
105/12/30,430000,368900,0.83,0.86,0.83,0.86,0.06,5
106/01/03,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
106/01/04,858000,799900,0.86,1.03,0.86,0.98,0.15,14
106/01/05,964000,916660,0.93,0.98,0.92,0.97,-0.01,17
106/01/06,770000,751900,0.93,1.00,0.93,0.94,-0.03,15
106/01/09,202000,201180,1.01,1.01,0.95,0.95,0.01,6
106/01/10,433000,461830,1.00,1.12,1.00,1.10,0.15,13
106/01/11,410000,465120,1.15,1.15,1.11,1.13,0.03,10
106/01/12,108000,120690,1.15,1.15,1.09,1.09,-0.04,9
106/01/13,130000,138000,1.08,1.08,1.02,1.02,-0.07,4
106/01/16,125000,117550,0.95,0.95,0.94,0.94,-0.08,4
106/01/17,50000,48000,0.97,0.97,0.95,0.95,0.01,2
106/01/18,351000,376010,1.04,1.10,1.04,1.10,0.15,13
106/01/19,597000,703530,1.17,1.26,1.13,1.22,0.12,22
106/01/20,317000,390750,1.26,1.27,1.18,1.18,-0.04,11
106/01/23,173000,207040,1.20,1.23,1.18,1.18,,6
106/01/24,21000,27520,1.26,1.37,1.26,1.28,0.10,4
106/02/02,331000,461190,1.41,1.42,1.35,1.42,0.14,8
106/02/03,0,0,--,--,--,--,,0
106/02/06,70000,113400,1.62,1.63,1.60,1.62,X,5
106/02/07,348000,518930,1.50,1.50,1.48,1.48,-0.14,4
106/02/08,15000,21950,1.47,1.47,1.46,1.46,-0.02,2
106/02/09,193000,295800,1.51,1.62,1.49,1.62,0.16,8
106/02/10,235000,307540,1.36,1.36,1.22,1.22,-0.40,10
106/02/13,17000,19030,1.09,1.14,1.09,1.14,-0.08,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,5550,1.11,1.11,1.11,1.11,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,420000,427090,1.04,1.04,1.00,1.01,X,11
106/02/18,670000,677910,0.98,1.03,0.98,1.02,0.01,11
106/02/20,416000,414460,1.00,1.02,0.98,0.98,-0.04,7
106/02/21,231000,220590,0.93,0.97,0.85,0.85,-0.13,6
106/02/22,472000,442550,0.88,1.06,0.88,1.00,0.15,11
106/02/23,458000,441260,0.97,0.98,0.92,0.96,-0.04,6
106/02/24,162000,145940,0.91,0.91,0.88,0.88,-0.08,4
106/03/01,34000,26180,0.77,0.77,0.77,0.77,-0.11,2
106/03/02,30000,23300,0.79,0.79,0.74,0.74,-0.03,2
106/03/03,130000,105390,0.78,0.83,0.78,0.81,0.07,4
106/03/06,215000,184810,0.82,0.93,0.82,0.93,0.12,9
106/03/07,163000,145310,0.91,0.91,0.88,0.88,-0.05,12
106/03/08,70000,56320,0.81,0.81,0.79,0.80,-0.08,4
106/03/09,22000,17160,0.78,0.78,0.78,0.78,-0.02,1
106/03/10,22000,15180,0.69,0.69,0.69,0.69,-0.09,1
