105/08/24,971000,1266140,1.27,1.35,1.27,1.35,+0.07,25
105/08/25,952000,1206020,1.28,1.29,1.24,1.29,-0.06,14
105/08/26,333000,377370,1.17,1.17,1.09,1.17,-0.12,9
105/08/29,221000,260580,1.18,1.22,1.14,1.22,+0.05,7
105/08/30,750000,965900,1.27,1.37,1.25,1.32,+0.10,18
105/08/31,861000,1145220,1.33,1.39,1.27,1.39,+0.07,31
105/09/01,354000,499710,1.40,1.44,1.33,1.36,-0.03,15
105/09/02,115000,146770,1.34,1.34,1.22,1.28,-0.08,8
105/09/05,170000,140800,0.73,0.91,0.72,0.87,-0.41,5
105/09/06,474000,455930,0.85,1.00,0.85,0.99,+0.12,11
105/09/07,194000,192160,1.04,1.04,0.98,1.01,+0.02,5
105/09/08,214000,210420,0.94,1.01,0.94,1.01,0.00,5
105/09/09,66000,62300,0.94,0.98,0.92,0.98,-0.03,4
105/09/23,10000,8600,0.86,0.86,0.86,0.86,-0.12,1
105/09/26,445000,411600,0.91,0.96,0.88,0.96,+0.10,19
105/09/29,482000,580860,1.05,1.42,1.05,1.42,+0.46,30
105/09/30,412000,625050,1.64,1.64,1.39,1.48,+0.06,26
105/10/03,94000,145940,1.56,1.65,1.51,1.51,+0.03,8
105/10/04,116000,175070,1.51,1.55,1.48,1.48,-0.03,7
105/10/05,12000,17040,1.42,1.42,1.42,1.42,-0.06,1
105/10/06,9000,12960,1.45,1.45,1.42,1.42,0.00,2
105/10/07,20000,26810,1.41,1.41,1.27,1.30,-0.12,3
105/10/11,322000,454220,1.35,1.53,1.28,1.46,+0.16,18
105/10/12,271000,358420,1.33,1.33,1.31,1.31,-0.15,8
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,342000,440760,1.26,1.34,1.26,1.34,+0.02,10
105/10/19,233000,318720,1.30,1.40,1.30,1.40,+0.06,3
105/10/20,11000,15180,1.38,1.38,1.38,1.38,-0.02,1
105/10/21,98000,134260,1.37,1.37,1.37,1.37,-0.01,1
105/10/24,300000,383070,1.27,1.35,1.27,1.35,-0.02,4
105/10/25,300000,402000,1.34,1.34,1.34,1.34,-0.01,2
105/10/26,484000,739250,1.45,1.64,1.45,1.59,+0.25,13
105/10/27,568000,880220,1.57,1.57,1.51,1.55,-0.04,18
105/10/28,124000,191600,1.60,1.60,1.40,1.40,-0.15,3
105/10/31,2000,2040,1.02,1.02,1.02,1.02,-0.38,1
105/11/01,15000,13590,0.88,0.95,0.88,0.90,-0.12,4
105/11/02,17000,13430,0.79,0.79,0.79,0.79,-0.11,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
