105/08/24,0,0,--,--,--,--,,0
105/08/25,32000,1600,0.05,0.05,0.05,0.05,X,1
105/08/26,25000,1200,0.04,0.05,0.04,0.05,,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,1000,0.04,0.04,0.04,0.04,X,1
105/09/01,350000,10500,0.03,0.03,0.03,0.03,-0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,120000,3600,0.03,0.03,0.03,0.03,X,2
105/09/06,18000,540,0.03,0.03,0.03,0.03,,1
105/09/07,30000,900,0.03,0.03,0.03,0.03,,3
105/09/08,44000,440,0.01,0.01,0.01,0.01,-0.02,1
105/09/09,79000,2370,0.03,0.03,0.03,0.03,0.02,5
105/09/10,58000,2320,0.04,0.04,0.04,0.04,0.01,5
105/09/12,90000,4700,0.05,0.06,0.05,0.06,0.02,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,260000,7800,0.03,0.03,0.03,0.03,X,28
105/09/19,150000,3000,0.02,0.02,0.02,0.02,-0.01,17
105/09/20,20000,400,0.02,0.02,0.02,0.02,,2
105/09/21,214000,4280,0.02,0.02,0.02,0.02,,4
105/09/22,105000,1650,0.01,0.02,0.01,0.02,,11
105/09/23,151000,1510,0.01,0.01,0.01,0.01,-0.01,16
105/09/26,251000,5020,0.02,0.02,0.02,0.02,0.01,4
105/09/29,205000,2050,0.01,0.01,0.01,0.01,-0.01,23
105/09/30,10000,100,0.01,0.01,0.01,0.01,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,256000,2560,0.01,0.01,0.01,0.01,X,7
105/10/06,100000,1000,0.01,0.01,0.01,0.01,,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,600,0.01,0.01,0.01,0.01,X,3
105/10/14,107000,1070,0.01,0.01,0.01,0.01,,9
105/10/17,2000,20,0.01,0.01,0.01,0.01,,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
