105/08/24,67648,984895,14.20,14.70,14.20,14.60,+0.40,37
105/08/25,7000,101400,14.50,14.60,14.35,14.35,-0.25,7
105/08/26,6000,86250,14.20,14.55,14.20,14.30,-0.05,6
105/08/29,31001,434762,14.30,14.30,13.85,14.00,-0.30,23
105/08/30,40057,566965,14.15,14.40,14.00,14.40,+0.40,24
105/08/31,28000,393100,14.40,14.40,13.95,13.95,-0.45,22
105/09/01,11000,153550,14.05,14.05,13.95,13.95,0.00,7
105/09/02,30000,417950,14.00,14.00,13.90,13.90,-0.05,7
105/09/05,7000,98500,13.90,14.10,13.90,14.10,+0.20,5
105/09/06,16004,223304,13.95,14.00,13.95,13.95,-0.15,9
105/09/07,42000,577300,14.00,14.10,13.45,13.75,-0.20,29
105/09/08,15000,208900,13.80,13.95,13.80,13.95,+0.20,9
105/09/09,3001,41663,13.85,13.95,13.85,13.85,-0.10,4
105/09/10,86001,1196214,13.60,14.10,13.55,14.00,+0.15,31
105/09/12,21500,302600,14.00,14.20,14.00,14.05,+0.05,16
105/09/13,7000,97200,13.90,13.90,13.85,13.85,-0.20,6
105/09/14,11000,153800,13.95,14.00,13.90,13.90,+0.05,7
105/09/19,33108,457479,13.80,13.90,13.80,13.80,-0.10,14
105/09/20,12000,163550,13.80,13.80,13.50,13.60,-0.20,8
105/09/21,40000,545050,13.60,13.85,13.55,13.75,+0.15,18
105/09/22,20000,278350,13.90,14.20,13.80,13.90,+0.15,17
105/09/23,27000,375100,13.90,13.90,13.80,13.80,-0.10,12
105/09/26,25001,345913,13.90,13.90,13.70,13.70,-0.10,13
105/09/29,23108,319629,13.75,13.95,13.70,13.75,+0.05,18
105/09/30,32000,441650,13.80,13.90,13.55,13.55,-0.20,9
105/10/03,47692,650530,13.85,13.85,13.50,13.60,+0.05,19
105/10/04,61000,828150,13.65,13.70,13.50,13.70,+0.10,26
105/10/05,49000,677700,13.65,14.15,13.50,13.80,+0.10,29
105/10/06,104499,1498936,14.10,14.70,14.00,14.30,+0.50,43
105/10/07,79541,1133565,14.50,14.50,13.90,13.90,-0.40,32
105/10/11,46000,626050,13.60,13.65,13.50,13.60,-0.30,29
105/10/12,2000,27400,13.80,13.80,13.60,13.60,0.00,2
105/10/13,11000,151450,13.60,13.85,13.60,13.85,+0.25,7
105/10/14,12001,164063,13.70,13.75,13.60,13.75,-0.10,8
105/10/17,33000,451400,13.75,13.80,13.60,13.65,-0.10,10
105/10/18,65000,909250,13.65,14.40,13.55,14.20,+0.55,20
105/10/19,15000,206450,13.90,13.90,13.65,13.85,-0.35,9
105/10/20,4001,55263,13.80,13.85,13.80,13.80,-0.05,5
105/10/21,7001,95713,13.60,13.80,13.60,13.75,-0.05,6
105/10/24,52000,727700,13.65,14.30,13.65,14.00,+0.25,11
105/10/25,14000,192850,13.80,13.80,13.75,13.75,-0.25,13
105/10/26,3002,41477,13.75,13.90,13.75,13.80,+0.05,4
105/10/27,5002,69077,13.80,13.85,13.75,13.85,+0.05,6
105/10/28,13000,179450,13.85,13.85,13.80,13.80,-0.05,4
105/10/31,2000,27400,13.80,13.80,13.60,13.60,-0.20,2
105/11/01,9000,123350,13.75,13.75,13.70,13.70,+0.10,6
105/11/02,11000,149600,13.60,13.60,13.60,13.60,-0.10,3
105/11/03,68000,918800,13.60,13.60,13.50,13.50,-0.10,15
105/11/04,29000,392500,13.60,13.60,13.50,13.50,0.00,9
105/11/07,6000,83550,13.95,13.95,13.80,13.80,+0.30,2
105/11/08,1000,13800,13.80,13.80,13.80,13.80,0.00,1
105/11/09,19000,256100,13.50,13.50,13.45,13.45,-0.35,9
105/11/10,58000,806600,13.85,14.30,13.80,13.80,+0.35,26
105/11/11,28000,379700,13.65,13.65,13.45,13.60,-0.20,15
105/11/14,6000,81900,13.55,13.85,13.55,13.85,+0.25,6
105/11/15,9000,123700,13.80,13.80,13.65,13.75,-0.10,7
105/11/16,71000,985750,13.75,14.00,13.75,13.80,+0.05,32
105/11/17,8000,109700,13.70,13.80,13.70,13.70,-0.10,3
105/11/18,24216,332237,13.75,13.75,13.70,13.70,0.00,7
105/11/21,89020,1192122,13.50,13.70,13.30,13.70,0.00,22
105/11/22,17000,231350,13.80,13.80,13.55,13.60,-0.10,8
105/11/23,26000,349800,13.45,13.65,13.40,13.65,+0.05,12
105/11/24,24000,325850,13.60,13.60,13.55,13.55,-0.10,7
105/11/25,23000,309600,13.35,13.65,13.35,13.65,+0.10,13
105/11/28,17000,229500,13.50,13.50,13.50,13.50,-0.15,6
105/11/29,2000,27100,13.65,13.65,13.45,13.45,-0.05,2
105/11/30,51000,684350,13.40,13.50,13.35,13.45,0.00,17
105/12/01,20515,277002,13.50,13.65,13.45,13.60,+0.15,17
105/12/02,44000,590450,13.50,13.50,13.35,13.40,-0.20,18
105/12/05,38000,509600,13.40,13.45,13.35,13.45,+0.05,12
105/12/06,6000,82150,13.70,13.70,13.65,13.65,+0.20,5
105/12/07,20000,273000,13.45,13.75,13.45,13.75,+0.10,14
105/12/08,226000,3261250,13.75,15.10,13.75,13.90,+0.15,124
105/12/09,43000,595250,13.85,13.95,13.70,13.70,-0.20,21
105/12/12,25011,339998,13.65,13.65,13.55,13.60,-0.10,15
105/12/13,14000,189550,13.55,13.60,13.50,13.50,-0.10,8
