105/09/29,29000,48720,1.68,1.68,1.68,1.68,-0.13,1
105/09/30,29000,47560,1.64,1.64,1.64,1.64,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,55000,92400,1.68,1.68,1.68,1.68,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,55000,98450,1.79,1.79,1.79,1.79,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,172000,1.72,1.72,1.72,1.72,X,1
105/10/17,100000,174000,1.74,1.74,1.74,1.74,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,352000,1.76,1.76,1.76,1.76,X,1
105/10/21,214000,397110,1.79,1.86,1.79,1.79,0.03,4
105/10/24,277000,538160,1.84,2.04,1.83,2.03,0.24,20
105/10/25,185000,365930,2.00,2.00,1.95,1.95,-0.08,11
105/10/26,103000,198370,1.93,1.94,1.91,1.93,-0.02,11
105/10/27,191000,347660,1.84,1.84,1.80,1.80,-0.13,10
105/10/28,45000,86050,1.90,1.94,1.88,1.88,0.08,6
105/10/31,175000,314640,1.84,1.84,1.75,1.79,-0.09,23
105/11/01,194000,354480,1.80,1.88,1.80,1.86,0.07,13
105/11/02,47000,84560,1.81,1.83,1.78,1.78,-0.08,8
105/11/03,131000,238040,1.75,1.88,1.75,1.88,0.10,18
105/11/04,75000,141560,1.85,1.90,1.85,1.86,-0.02,14
105/11/07,81000,149090,1.85,1.87,1.83,1.87,0.01,6
105/11/08,24000,46510,1.90,1.95,1.90,1.93,0.06,6
105/11/09,68000,120560,1.90,1.90,1.63,1.78,-0.15,17
105/11/10,118000,223250,1.86,1.96,1.86,1.93,0.15,19
105/11/11,107000,211540,1.89,2.01,1.89,2.00,0.07,16
105/11/14,110000,227550,2.00,2.11,2.00,2.09,0.09,16
105/11/15,38000,77740,2.06,2.06,2.03,2.03,-0.06,3
105/11/16,5000,10150,2.03,2.03,2.03,2.03,,1
105/11/17,15000,29370,1.95,1.99,1.95,1.99,-0.04,3
105/11/18,35000,70090,2.00,2.03,2.00,2.03,0.04,3
105/11/21,56000,118120,2.04,2.18,2.04,2.13,0.10,10
105/11/22,78000,170930,2.13,2.21,2.13,2.20,0.07,13
105/11/23,146000,335140,2.23,2.36,2.23,2.30,0.10,14
105/11/24,2000,4700,2.35,2.35,2.35,2.35,0.05,1
105/11/25,567000,1309210,2.31,2.34,2.30,2.34,-0.01,5
105/11/28,116000,296440,2.49,2.62,2.49,2.56,0.22,11
105/11/29,125000,327850,2.49,2.67,2.49,2.67,0.11,13
105/11/30,53000,139960,2.69,2.74,2.57,2.58,-0.09,18
105/12/01,72000,192500,2.66,2.71,2.59,2.59,0.01,7
105/12/02,87000,213710,2.56,2.57,2.41,2.43,-0.16,8
105/12/05,555000,1318350,2.35,2.39,2.27,2.27,-0.16,9
105/12/06,39000,91030,2.35,2.35,2.31,2.31,0.04,6
105/12/07,38000,85450,2.26,2.26,2.23,2.25,-0.06,4
105/12/08,34000,76540,2.32,2.32,2.23,2.23,-0.02,8
105/12/09,157000,364940,2.24,2.52,2.24,2.50,0.27,23
105/12/12,97000,233550,2.47,2.55,2.25,2.30,-0.20,12
105/12/13,29000,64050,2.25,2.25,2.16,2.16,-0.14,9
105/12/14,38000,84860,2.27,2.27,2.20,2.20,0.04,3
105/12/15,789000,1550090,2.10,2.10,1.92,1.93,-0.27,14
105/12/16,232000,438210,1.88,1.90,1.86,1.87,-0.06,7
105/12/19,87000,159340,1.87,1.87,1.81,1.81,-0.06,7
105/12/20,633000,1073480,1.77,1.77,1.65,1.65,-0.16,23
105/12/21,118000,199320,1.67,1.75,1.67,1.75,0.10,9
105/12/22,480000,816650,1.74,1.74,1.69,1.69,-0.06,4
105/12/23,13000,21010,1.62,1.62,1.61,1.61,-0.08,2
105/12/26,520000,790400,1.56,1.56,1.49,1.55,-0.06,8
105/12/27,505000,858200,1.69,1.71,1.69,1.69,0.14,8
105/12/28,60000,101080,1.69,1.69,1.64,1.64,-0.05,4
105/12/29,114000,187750,1.62,1.66,1.60,1.63,-0.01,7
