105/08/24,113000,221690,1.91,2.13,1.88,2.13,0.28,5
105/08/25,536000,1273630,2.17,2.54,2.15,2.51,0.38,37
105/08/26,320000,715520,2.31,2.31,2.16,2.18,-0.33,22
105/08/29,161000,386980,2.35,2.49,2.32,2.34,0.16,19
105/08/30,404000,935190,2.40,2.40,2.28,2.32,-0.02,29
105/08/31,129000,294300,2.36,2.36,2.25,2.25,-0.07,15
105/09/01,49000,107390,2.26,2.26,2.15,2.19,-0.06,8
105/09/02,49000,106680,2.24,2.25,2.06,2.06,-0.13,8
105/09/05,102000,226360,2.19,2.27,2.18,2.27,0.21,14
105/09/06,287000,682870,2.27,2.49,2.24,2.47,0.20,19
105/09/07,409000,1072240,2.50,2.69,2.44,2.67,0.20,23
105/09/08,255000,642130,2.50,2.68,2.43,2.45,-0.22,16
105/09/09,58000,138040,2.40,2.42,2.28,2.42,-0.03,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,8360,2.09,2.09,2.09,2.09,X,1
105/09/14,4000,8240,2.06,2.06,2.06,2.06,-0.03,1
105/09/19,290000,827520,2.68,2.95,2.67,2.90,0.84,22
105/09/20,354000,990040,2.80,2.89,2.72,2.87,-0.03,27
105/09/21,226000,680870,2.85,3.07,2.85,3.07,0.20,17
105/09/22,719000,2415630,3.51,3.54,3.15,3.16,0.09,63
105/09/23,371000,1172260,3.39,3.39,3.03,3.11,-0.05,40
105/09/26,661000,1858860,2.89,3.01,2.53,2.62,-0.49,67
105/09/29,377000,1043570,2.73,2.85,2.69,2.70,0.08,33
105/09/30,233000,633690,2.60,2.91,2.59,2.91,0.21,38
105/10/03,528000,1607620,3.14,3.14,2.94,3.08,0.17,39
105/10/04,346000,1015360,2.93,3.01,2.88,2.91,-0.17,38
105/10/05,679000,1928140,2.98,2.98,2.78,2.84,-0.07,32
105/10/06,592000,1790830,2.96,3.17,2.89,3.05,0.21,44
105/10/07,480000,1421810,2.95,3.02,2.81,3.02,-0.03,32
105/10/11,367000,1015180,3.03,3.03,2.40,2.69,-0.33,47
105/10/12,325000,859420,2.47,2.77,2.47,2.77,0.08,15
105/10/13,425000,1073480,2.77,2.77,2.40,2.44,-0.33,24
105/10/14,587000,1267960,2.38,2.38,2.10,2.24,-0.20,18
105/10/17,55000,134750,2.27,2.51,2.19,2.51,0.27,11
105/10/18,233000,613940,2.64,2.66,2.60,2.60,0.09,11
105/10/19,5000,13100,2.62,2.62,2.62,2.62,0.02,4
105/10/20,20000,53060,2.60,2.67,2.60,2.64,0.02,7
105/10/21,69000,201440,2.96,3.00,2.78,2.90,0.26,15
105/10/24,40000,114570,2.91,2.91,2.81,2.86,-0.04,8
105/10/25,455000,1599900,3.03,4.05,3.03,4.02,1.16,54
105/10/26,279000,1094060,3.79,4.13,3.56,3.86,-0.16,28
105/10/27,124000,471180,3.78,4.02,3.60,3.73,-0.13,18
105/10/28,101000,329770,3.46,3.46,3.18,3.26,-0.47,16
105/10/31,127000,412590,3.10,3.46,2.97,3.26,,23
105/11/01,107000,326760,3.13,3.13,2.96,2.96,-0.30,15
105/11/02,4000,10600,2.94,2.94,2.47,2.47,-0.49,3
105/11/03,20000,44500,2.22,2.23,2.22,2.23,-0.24,2
105/11/04,30000,67200,2.33,2.33,2.18,2.18,-0.05,3
105/11/07,53000,129990,2.35,2.48,2.35,2.48,0.30,4
105/11/08,46000,117950,2.67,2.67,2.40,2.40,-0.08,5
105/11/09,1090000,1905100,2.55,2.55,1.55,1.62,-0.78,87
105/11/10,1151000,2250730,2.03,2.03,1.89,1.92,0.30,25
105/11/11,1048000,1377950,1.36,1.45,1.24,1.36,-0.56,9
105/11/14,40000,40200,1.14,1.14,0.94,0.97,-0.39,4
105/11/15,10000,9900,0.99,0.99,0.99,0.99,0.02,1
105/11/16,121000,133570,1.17,1.17,1.01,1.02,0.03,6
105/11/17,12000,10680,0.89,0.89,0.89,0.89,-0.13,1
105/11/18,117000,103300,0.80,0.90,0.80,0.90,0.01,4
105/11/21,20000,20000,1.00,1.00,1.00,1.00,0.10,1
105/11/22,80000,67600,0.87,0.87,0.83,0.83,-0.17,2
105/11/23,630000,635110,0.92,1.22,0.92,1.09,0.26,32
105/11/24,687000,701930,1.03,1.09,0.97,1.03,-0.06,33
105/11/25,131000,137720,1.07,1.07,1.02,1.02,-0.01,4
105/11/28,56000,63120,1.02,1.22,1.02,1.15,0.13,7
105/11/29,102000,104340,1.05,1.07,0.96,1.06,-0.09,13
105/11/30,148000,156670,1.10,1.13,1.02,1.02,-0.04,8
105/12/01,354000,373640,1.01,1.09,0.99,1.09,0.07,7
105/12/02,319000,251460,0.80,0.82,0.75,0.75,-0.34,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/07,13000,10590,0.81,0.83,0.81,0.83,0.01,3
105/12/08,7000,6090,0.87,0.87,0.87,0.87,0.04,2
105/12/09,20000,17400,0.87,0.87,0.87,0.87,,1
105/12/12,131000,99500,0.85,0.85,0.72,0.72,-0.15,6
105/12/13,120000,88400,0.70,0.77,0.70,0.74,0.02,3
105/12/14,25000,19250,0.77,0.77,0.77,0.77,0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,110000,95900,0.87,0.89,0.87,0.89,X,3
