105/10/14,600000,507000,0.83,0.86,0.83,0.86,-0.06,5
105/10/17,824000,769860,0.95,0.96,0.93,0.95,0.09,10
105/10/18,2493000,2636970,0.89,1.20,0.85,1.16,0.21,54
105/10/19,1538000,1842340,1.13,1.25,1.13,1.18,0.02,36
105/10/20,329000,399030,1.15,1.24,1.15,1.20,0.02,16
105/10/21,1072000,1256380,1.21,1.22,1.16,1.16,-0.04,15
105/10/24,189000,218900,1.19,1.19,1.14,1.14,-0.02,7
105/10/25,339000,374550,1.12,1.15,1.06,1.06,-0.08,13
105/10/26,1649000,1886940,1.06,1.22,1.06,1.20,0.14,24
105/10/27,976000,1175320,1.19,1.24,1.17,1.20,,22
105/10/28,949000,1157840,1.21,1.29,1.17,1.27,0.07,35
105/10/31,435000,546020,1.26,1.30,1.22,1.30,0.03,9
105/11/01,401000,513780,1.24,1.30,1.24,1.26,-0.04,13
105/11/02,298000,359010,1.18,1.26,1.10,1.15,-0.11,9
105/11/03,165000,187050,1.14,1.14,1.10,1.13,-0.02,4
105/11/04,289000,362870,1.24,1.29,1.23,1.25,0.12,11
105/11/07,1067000,1471410,1.34,1.44,1.32,1.41,0.16,106
105/11/08,1352000,1896440,1.40,1.43,1.30,1.38,-0.03,108
105/11/09,292000,412570,1.44,1.44,1.30,1.38,,14
105/11/10,738000,1153280,1.45,1.71,1.43,1.65,0.27,29
105/11/11,747000,1134980,1.58,1.58,1.46,1.46,-0.19,14
105/11/14,85000,121800,1.49,1.49,1.39,1.41,-0.05,8
105/11/15,529000,788860,1.43,1.58,1.43,1.58,0.17,21
105/11/16,602000,1016530,1.72,1.79,1.64,1.77,0.19,30
105/11/17,186000,341620,1.77,1.88,1.75,1.88,0.11,11
105/11/18,230000,443260,1.96,1.97,1.85,1.85,-0.03,7
105/11/21,79000,144710,1.83,1.84,1.83,1.84,-0.01,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,40000,72600,1.83,1.83,1.80,1.83,X,4
105/11/24,100000,186400,1.88,1.88,1.85,1.85,0.02,5
105/11/25,121000,215000,1.78,1.82,1.74,1.82,-0.03,10
105/11/28,220000,420110,1.91,1.95,1.90,1.90,0.08,14
105/11/29,149000,279060,1.85,1.89,1.83,1.86,-0.04,9
105/11/30,286000,569730,1.95,2.04,1.95,1.95,0.09,15
105/12/01,202000,405380,2.04,2.04,1.96,1.96,0.01,7
105/12/02,78000,152100,1.95,1.95,1.95,1.95,-0.01,2
105/12/05,10000,17600,1.76,1.76,1.76,1.76,-0.19,1
105/12/06,10000,18100,1.81,1.81,1.81,1.81,0.05,1
105/12/07,10000,17900,1.79,1.79,1.79,1.79,-0.02,2
105/12/08,10000,18000,1.80,1.80,1.80,1.80,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,30800,1.50,1.58,1.50,1.58,X,2
105/12/14,20000,31800,1.58,1.60,1.58,1.60,0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,60000,92900,1.57,1.60,1.50,1.50,X,6
105/12/19,66000,97800,1.52,1.52,1.45,1.45,-0.05,4
105/12/20,33000,46910,1.33,1.55,1.33,1.55,0.10,5
105/12/21,40000,67160,1.64,1.83,1.62,1.83,0.28,5
105/12/22,13000,23270,1.79,1.79,1.79,1.79,-0.04,1
105/12/23,10000,17000,1.70,1.70,1.70,1.70,-0.09,1
105/12/26,25000,41900,1.67,1.70,1.67,1.70,,3
105/12/27,20000,33400,1.67,1.68,1.66,1.68,-0.02,3
105/12/28,39000,66650,1.70,1.73,1.70,1.73,0.05,8
105/12/29,34000,55900,1.65,1.65,1.64,1.64,-0.09,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,16000,27700,1.72,1.75,1.72,1.75,X,2
106/01/05,83000,142210,1.71,1.75,1.70,1.71,-0.04,9
106/01/06,117000,199830,1.70,1.72,1.69,1.70,-0.01,8
106/01/09,50000,86500,1.73,1.73,1.73,1.73,0.03,1
106/01/10,125000,256500,1.91,2.25,1.91,2.25,0.52,9
106/01/11,155000,393840,2.44,3.05,2.44,3.05,0.80,12
106/01/12,199000,740940,3.31,3.92,3.31,3.92,0.87,10
106/01/13,415000,1563440,3.65,3.85,3.65,3.85,-0.07,7
106/01/16,245000,923660,3.87,3.87,3.72,3.79,-0.06,13
106/01/17,14000,59640,4.24,4.28,4.24,4.28,0.49,2
106/01/18,14000,60620,4.33,4.33,4.33,4.33,0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,44100,9.10,9.15,8.05,8.05,X,5
106/02/06,1000,8250,8.25,8.25,8.25,8.25,0.20,1
106/02/07,0,0,--,--,--,--,,0
