106/02/20,0,0,--,--,--,--,,0
106/02/21,42000,39060,0.93,0.93,0.93,0.93,X,3
106/02/22,72000,73460,0.99,1.03,0.99,1.02,0.09,3
106/02/23,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/02,130000,131300,1.01,1.01,1.01,1.01,0.03,1
106/03/03,130000,120900,0.93,0.93,0.93,0.93,-0.08,1
106/03/06,10000,9600,0.96,0.96,0.96,0.96,0.03,1
106/03/07,20000,18900,0.94,0.95,0.94,0.95,-0.01,2
106/03/08,30000,28800,0.96,0.96,0.96,0.96,0.01,1
106/03/09,82000,77100,0.94,0.95,0.94,0.95,-0.01,3
106/03/10,20000,18800,0.94,0.94,0.94,0.94,-0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,29400,0.98,0.98,0.98,0.98,X,1
106/03/16,561000,640040,1.16,1.16,1.12,1.13,0.15,28
106/03/17,548000,594940,1.12,1.12,1.07,1.09,-0.04,23
106/03/20,92000,109830,1.11,1.22,1.11,1.21,0.12,10
106/03/21,261000,363030,1.39,1.49,1.33,1.35,0.14,26
106/03/22,198000,251720,1.35,1.35,1.20,1.27,-0.08,18
106/03/23,30000,39450,1.34,1.34,1.29,1.29,0.02,7
106/03/24,32000,37970,1.20,1.20,1.18,1.19,-0.10,4
106/03/27,158000,202300,1.23,1.32,1.23,1.29,0.10,16
106/03/28,566000,755290,1.30,1.35,1.29,1.30,0.01,12
