106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,203000,298440,1.48,1.48,1.47,1.47,X,2
106/02/24,200000,304000,1.52,1.52,1.52,1.52,0.05,1
106/03/01,3000,4080,1.36,1.36,1.36,1.36,-0.16,1
106/03/02,37000,45140,1.22,1.22,1.22,1.22,-0.14,1
106/03/03,37000,42180,1.14,1.14,1.14,1.14,-0.08,1
106/03/06,400000,450000,1.14,1.14,1.11,1.11,-0.03,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,420000,524050,1.26,1.31,1.24,1.31,X,8
106/03/09,0,0,--,--,--,--,,0
106/03/10,36000,39240,1.10,1.10,1.08,1.08,X,3
106/03/13,343000,405210,1.15,1.20,1.15,1.19,0.11,6
106/03/14,310000,402000,1.30,1.30,1.29,1.30,0.11,12
106/03/15,80000,97600,1.20,1.23,1.20,1.23,-0.07,3
106/03/16,283000,391850,1.31,1.41,1.31,1.40,0.17,14
106/03/17,248000,360120,1.43,1.47,1.43,1.47,0.07,11
106/03/20,237000,346210,1.46,1.50,1.44,1.50,0.03,11
106/03/21,328000,563520,1.55,1.75,1.55,1.74,0.24,22
106/03/22,432000,690250,1.57,1.64,1.55,1.64,-0.10,17
106/03/23,316000,508990,1.58,1.63,1.56,1.63,-0.01,13
106/03/24,378000,591510,1.55,1.58,1.55,1.55,-0.08,14
106/03/27,396000,641980,1.68,1.69,1.56,1.57,0.02,18
106/03/28,191000,308880,1.62,1.62,1.59,1.62,0.05,4
106/03/29,35000,56100,1.61,1.61,1.56,1.56,-0.06,2
106/03/30,5000,7300,1.46,1.46,1.46,1.46,-0.10,1
106/03/31,5000,6800,1.36,1.36,1.36,1.36,-0.10,1
106/04/05,23000,34800,1.52,1.52,1.50,1.50,0.14,2
106/04/06,106000,158770,1.50,1.50,1.46,1.46,-0.04,4
106/04/07,230000,326700,1.43,1.43,1.31,1.42,-0.04,8
106/04/10,17000,23630,1.39,1.39,1.39,1.39,-0.03,2
106/04/11,151000,206120,1.36,1.37,1.32,1.35,-0.04,6
