105/08/24,5000,5800,1.16,1.16,1.16,1.16,-0.08,1
105/08/25,10000,10700,1.07,1.07,1.07,1.07,-0.09,2
105/08/26,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
105/08/29,5000,4950,0.99,0.99,0.99,0.99,-0.07,1
105/08/30,209000,221400,1.02,1.09,1.02,1.06,0.07,7
105/08/31,210000,201820,0.99,0.99,0.93,0.93,-0.13,5
105/09/01,25000,20000,0.80,0.80,0.80,0.80,-0.13,2
105/09/02,5000,4150,0.83,0.83,0.83,0.83,0.03,1
105/09/05,30000,28500,0.91,0.96,0.91,0.96,0.13,4
105/09/06,119000,121570,0.96,1.03,0.96,1.03,0.07,4
105/09/07,101000,113020,1.04,1.12,1.04,1.12,0.09,4
105/09/08,130000,131400,1.01,1.02,1.01,1.02,-0.10,4
105/09/09,100000,94000,0.94,0.94,0.94,0.94,-0.08,1
105/09/10,16000,13280,0.83,0.83,0.83,0.83,-0.11,2
105/09/12,15000,11250,0.75,0.75,0.75,0.75,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,19000,12350,0.65,0.65,0.65,0.65,X,2
105/09/20,205000,131910,0.63,0.67,0.63,0.67,0.02,6
105/09/21,131000,94320,0.72,0.72,0.72,0.72,0.05,3
105/09/22,145000,108750,0.75,0.75,0.75,0.75,0.03,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,12000,9500,0.78,0.86,0.78,0.86,X,3
105/09/30,12000,8760,0.73,0.73,0.73,0.73,-0.13,2
105/10/03,7000,5360,0.76,0.80,0.76,0.80,0.07,2
105/10/04,7000,5530,0.79,0.79,0.79,0.79,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,710,0.71,0.71,0.71,0.71,X,1
105/10/07,1000,660,0.66,0.66,0.66,0.66,-0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,102000,44960,0.44,0.48,0.44,0.48,X,2
105/10/18,100000,52000,0.52,0.52,0.52,0.52,0.04,1
105/10/19,4000,2480,0.60,0.64,0.60,0.64,0.12,2
105/10/20,2000,1340,0.67,0.67,0.67,0.67,0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,630,0.63,0.63,0.63,0.63,X,1
105/10/25,250000,156500,0.57,0.69,0.57,0.69,0.06,4
105/10/26,100000,83000,0.83,0.83,0.83,0.83,0.14,1
105/10/27,1000,880,0.88,0.88,0.88,0.88,0.05,1
105/10/28,0,0,--,--,--,--,,0
