105/08/24,50000,61500,1.23,1.23,1.23,1.23,-0.01,1
105/08/25,55000,66100,1.22,1.22,1.20,1.20,-0.03,2
105/08/26,60000,78700,1.31,1.32,1.31,1.31,+0.11,3
105/08/29,609000,956430,1.52,1.66,1.52,1.64,+0.33,16
105/08/30,894000,1471580,1.64,1.76,1.57,1.75,+0.11,28
105/08/31,536000,905390,1.73,1.78,1.60,1.60,-0.15,15
105/09/01,550000,959790,1.60,1.85,1.60,1.82,+0.22,16
105/09/02,912000,1713080,1.74,1.98,1.74,1.95,+0.13,21
105/09/05,339000,625620,1.81,1.89,1.81,1.88,-0.07,10
105/09/06,159000,298440,1.90,1.90,1.83,1.87,-0.01,6
105/09/07,12000,22370,1.87,1.88,1.84,1.87,0.00,4
