106/03/13,804000,853870,0.91,1.12,0.91,1.12,0.08,11
106/03/14,658000,835200,1.33,1.33,1.21,1.21,0.09,11
106/03/15,421000,543860,1.20,1.33,1.20,1.26,0.05,7
106/03/16,268000,364600,1.41,1.43,1.32,1.32,0.06,9
106/03/17,995000,1692080,1.42,1.98,1.38,1.98,0.66,33
106/03/20,1503000,2869270,1.96,1.98,1.78,1.88,-0.10,53
106/03/21,1868000,3798850,1.90,2.24,1.76,1.82,-0.06,60
106/03/22,959000,1734440,1.65,1.91,1.63,1.90,0.08,34
106/03/23,1396000,2753580,2.02,2.06,1.91,1.93,0.03,37
106/03/24,971000,1739070,1.94,1.94,1.71,1.78,-0.15,30
106/03/27,653000,1061990,1.82,1.82,1.52,1.57,-0.21,19
106/03/28,1202000,2003370,1.69,1.80,1.57,1.64,0.07,25
106/03/29,963000,1552880,1.74,1.74,1.57,1.57,-0.07,21
106/03/30,746000,1179600,1.55,1.63,1.53,1.55,-0.02,25
106/03/31,405000,589920,1.53,1.53,1.37,1.38,-0.17,10
106/04/05,1730000,2690730,1.43,1.68,1.43,1.61,0.23,30
106/04/06,1323000,1993820,1.53,1.69,1.47,1.67,0.06,40
106/04/07,1279000,1996530,1.65,1.65,1.48,1.55,-0.12,21
106/04/10,905000,1316680,1.55,1.55,1.39,1.41,-0.14,18
106/04/11,78000,111220,1.42,1.44,1.35,1.35,-0.06,6
106/04/12,121000,156190,1.32,1.32,1.25,1.25,-0.10,6
106/04/13,911000,1473560,1.42,1.72,1.42,1.72,0.47,27
