106/03/07,20000,17400,0.87,0.87,0.87,0.87,,1
106/03/08,461000,474720,0.98,1.07,0.96,1.01,0.14,11
106/03/09,359000,339250,0.95,0.95,0.93,0.93,-0.08,5
106/03/10,572000,485260,0.85,0.89,0.84,0.89,-0.04,8
106/03/13,735000,619060,0.85,0.92,0.83,0.92,0.03,6
106/03/14,389000,349670,0.88,0.96,0.86,0.93,0.01,11
106/03/15,142000,123620,0.86,0.90,0.86,0.89,-0.04,3
106/03/16,973000,942010,0.90,1.02,0.90,0.95,0.06,40
106/03/17,847000,791620,0.92,1.00,0.88,0.98,0.03,39
106/03/20,1409000,1602920,1.00,1.35,1.00,1.31,0.33,60
106/03/21,1148000,1503180,1.30,1.37,1.21,1.31,,38
106/03/22,1413000,1727420,1.09,1.33,1.09,1.26,-0.05,43
106/03/23,2180000,3007070,1.25,1.55,1.20,1.41,0.15,57
106/03/24,1202000,1715740,1.45,1.47,1.35,1.35,-0.06,28
