105/11/21,10000,8900,0.89,0.89,0.89,0.89,0.18,1
105/11/22,88000,81340,0.89,0.93,0.89,0.92,0.03,4
105/11/23,88000,79780,0.91,0.91,0.90,0.90,-0.02,3
105/11/24,20000,17700,0.89,0.89,0.88,0.88,-0.02,2
105/11/25,25000,21500,0.86,0.86,0.86,0.86,-0.02,3
105/11/28,130000,112150,0.85,0.91,0.85,0.91,0.05,5
105/11/29,364000,310500,0.87,0.88,0.85,0.85,-0.06,11
105/11/30,233000,197790,0.86,0.86,0.82,0.82,-0.03,6
105/12/01,248000,200840,0.81,0.81,0.80,0.81,-0.01,10
105/12/02,274000,213680,0.76,0.80,0.76,0.80,-0.01,8
105/12/05,100000,72500,0.73,0.75,0.72,0.72,-0.08,6
105/12/06,90000,70600,0.76,0.79,0.76,0.79,0.07,4
105/12/07,156000,126920,0.80,0.82,0.80,0.82,0.03,6
105/12/08,147000,126340,0.86,0.86,0.82,0.82,,6
105/12/09,100000,77900,0.81,0.81,0.77,0.77,-0.05,4
105/12/12,119000,94920,0.81,0.81,0.78,0.78,0.01,2
105/12/13,418000,297760,0.73,0.73,0.71,0.71,-0.07,11
105/12/14,83000,59760,0.72,0.72,0.72,0.72,0.01,1
105/12/15,396000,286220,0.71,0.74,0.71,0.73,0.01,9
105/12/16,559000,390670,0.68,0.71,0.67,0.67,-0.06,16
105/12/19,184000,125990,0.68,0.70,0.68,0.68,0.01,8
105/12/20,994000,612780,0.66,0.66,0.58,0.59,-0.09,22
105/12/21,151000,84400,0.58,0.58,0.55,0.56,-0.03,13
105/12/22,221000,119340,0.56,0.56,0.53,0.54,-0.02,14
105/12/23,390000,209390,0.51,0.57,0.51,0.54,,19
105/12/26,501000,275550,0.56,0.56,0.54,0.55,0.01,12
105/12/27,188000,105240,0.56,0.57,0.55,0.57,0.02,7
105/12/28,245000,144890,0.57,0.60,0.57,0.60,0.03,10
105/12/29,163000,94950,0.57,0.59,0.57,0.58,-0.02,6
105/12/30,62000,36020,0.58,0.59,0.58,0.59,0.01,5
106/01/03,41000,22660,0.56,0.56,0.55,0.56,-0.03,6
106/01/04,441000,251450,0.56,0.58,0.56,0.58,0.02,8
106/01/05,704000,410750,0.57,0.61,0.56,0.61,0.03,17
106/01/06,975000,643710,0.63,0.68,0.63,0.67,0.06,25
106/01/09,1072000,739600,0.70,0.71,0.66,0.71,0.04,16
106/01/10,43000,29680,0.69,0.71,0.68,0.71,,7
106/01/11,138000,92640,0.68,0.68,0.66,0.68,-0.03,7
106/01/12,168000,119320,0.69,0.74,0.69,0.74,0.06,5
106/01/13,111000,76870,0.71,0.73,0.69,0.73,-0.01,4
106/01/16,24000,16590,0.69,0.72,0.67,0.72,-0.01,5
106/01/17,10000,7200,0.72,0.72,0.72,0.72,,1
106/01/18,24000,17220,0.71,0.73,0.71,0.73,0.01,2
106/01/19,103000,72040,0.68,0.70,0.68,0.70,-0.03,3
106/01/20,434000,256680,0.63,0.63,0.57,0.58,-0.12,13
106/01/23,626000,368960,0.58,0.61,0.58,0.61,0.03,8
106/01/24,105000,66350,0.63,0.67,0.63,0.67,0.06,2
106/02/02,275000,250710,0.91,0.97,0.88,0.94,0.27,9
106/02/03,269000,273680,0.98,1.08,0.97,1.08,0.14,9
106/02/06,11000,12200,1.10,1.12,1.10,1.12,0.04,2
106/02/07,1000,1010,1.01,1.01,1.01,1.01,-0.11,1
106/02/08,8000,8780,1.01,1.15,1.01,1.15,0.14,2
106/02/09,319000,373320,1.17,1.20,1.17,1.20,0.05,2
106/02/10,3000,3600,1.20,1.20,1.20,1.20,,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,11800,1.18,1.18,1.18,1.18,X,1
106/02/15,3000,3840,1.28,1.28,1.28,1.28,0.10,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,2400,1.20,1.20,1.20,1.20,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,119400,1.21,1.21,1.18,1.19,X,10
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,1140,1.14,1.14,1.14,1.14,X,1
106/03/07,10000,12200,1.22,1.22,1.22,1.22,0.08,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,15000,18300,1.21,1.24,1.21,1.24,X,2
106/03/14,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,80000,104800,1.31,1.31,1.31,1.31,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,82000,106550,1.29,1.30,1.29,1.30,X,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,6500,1.30,1.30,1.30,1.30,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
