105/10/17,798000,18150320,22.90,22.91,22.66,22.75,-0.09,156
105/10/18,798000,18119410,22.75,22.80,22.59,22.78,0.03,163
105/10/19,988000,22857130,23.00,23.22,23.00,23.04,0.26,278
105/10/20,1046000,24407500,23.11,23.46,23.11,23.39,0.35,221
105/10/21,752000,17544430,23.39,23.39,23.16,23.16,-0.23,120
105/10/24,911000,21343420,23.25,23.53,23.25,23.38,0.22,170
105/10/25,1252000,29230260,23.42,23.49,23.14,23.24,-0.14,179
105/10/26,805000,18590650,23.24,23.24,22.97,23.07,-0.17,172
105/10/27,1318000,30033270,22.87,22.96,22.66,22.72,-0.35,302
105/10/28,834000,19018520,22.90,23.03,22.67,22.95,0.23,191
105/10/31,243000,5518620,22.92,22.92,22.60,22.75,-0.20,104
105/11/01,564000,12872810,22.70,22.88,22.67,22.85,0.10,103
105/11/02,970000,21744900,22.61,22.61,22.30,22.33,-0.52,298
105/11/03,820000,18157420,22.12,22.35,22.05,22.35,0.02,186
105/11/04,697000,15397980,22.25,22.25,22.04,22.06,-0.29,157
105/11/07,566000,12568460,22.03,22.34,22.03,22.32,0.26,135
105/11/08,872000,19417590,22.37,22.39,22.09,22.17,-0.15,192
105/11/09,3270000,69441940,22.27,22.27,20.18,20.80,-1.37,871
105/11/10,2667000,59137220,21.69,22.45,21.69,22.42,1.62,557
105/11/11,1558000,33754690,22.02,22.02,21.54,21.66,-0.76,337
105/11/14,2329000,48891640,21.64,21.64,20.78,20.87,-0.79,581
105/11/15,1561000,32423230,20.87,20.95,20.52,20.76,-0.11,420
105/11/16,1804000,37538860,20.82,20.91,20.75,20.82,0.06,505
105/11/17,2270000,45838260,20.25,20.40,20.08,20.22,-0.60,616
105/11/18,1835000,36667150,20.14,20.14,19.90,20.09,-0.13,510
105/11/21,3915000,77937900,20.05,20.11,19.66,19.70,-0.39,1037
105/11/22,4214000,83929240,19.70,20.17,19.51,20.13,0.43,1149
105/11/23,7406000,147671250,20.06,20.13,19.73,20.00,-0.13,1417
105/11/24,10647000,208886210,19.89,19.89,19.52,19.52,-0.48,2012
105/11/25,6227000,121049920,19.46,19.64,19.32,19.61,0.09,1163
105/11/28,8250000,162904370,19.84,19.94,19.61,19.90,0.29,1377
105/11/29,4787000,95942070,19.89,20.22,19.79,20.18,0.28,1016
105/11/30,3709000,74496560,20.10,20.17,19.98,20.11,-0.07,754
105/12/01,4337000,88292530,20.30,20.45,20.25,20.31,0.20,998
105/12/02,5030000,100284520,20.18,20.18,19.80,19.86,-0.45,1175
105/12/05,2740000,54145520,19.80,19.83,19.68,19.76,-0.10,538
105/12/06,4142000,82970470,19.97,20.15,19.92,20.10,0.34,697
105/12/07,1682000,33795730,20.10,20.15,20.02,20.08,-0.02,315
105/12/08,4748000,95978710,20.14,20.36,20.06,20.27,0.19,927
105/12/09,4993000,102261950,20.38,20.54,20.38,20.46,0.19,1005
105/12/12,4226000,86565360,20.58,20.64,20.24,20.28,-0.18,839
105/12/13,2666000,53709610,20.18,20.21,20.09,20.16,-0.12,512
105/12/14,2486000,50421420,20.34,20.39,20.16,20.18,0.02,475
105/12/15,5987000,119756980,20.09,20.30,19.76,20.18,,1086
105/12/16,1466000,29327010,20.18,20.18,19.95,19.95,-0.23,399
105/12/19,1426000,28335410,19.95,19.98,19.80,19.93,-0.02,299
105/12/20,1460000,28925330,19.82,19.86,19.77,19.80,-0.13,312
105/12/21,2399000,47501190,19.80,19.86,19.75,19.80,,384
105/12/22,3650950,71096335,19.70,19.70,19.29,19.29,-0.51,1007
105/12/23,2721050,52043054,19.21,19.23,19.06,19.09,-0.20,653
105/12/26,2647000,50247120,19.30,19.30,18.81,18.85,-0.24,606
105/12/27,1259000,23755330,18.85,18.96,18.81,18.95,0.10,380
105/12/28,2708000,52474530,19.12,19.52,19.12,19.47,0.52,789
105/12/29,1569000,30374000,19.39,19.50,19.24,19.49,0.02,385
105/12/30,3652000,72131980,19.61,19.86,19.57,19.83,0.34,838
106/01/03,2550250,50817012,19.83,20.00,19.81,19.97,0.14,580
106/01/04,1914000,38361300,20.05,20.09,20.00,20.02,0.05,479
106/01/05,3735000,75361360,20.00,20.29,20.00,20.27,0.25,775
106/01/06,4638050,94640148,20.30,20.49,20.30,20.35,0.08,912
106/01/09,2124000,42945850,20.22,20.33,20.15,20.15,-0.20,445
106/01/10,1243000,25179950,20.09,20.35,20.08,20.27,0.12,368
106/01/11,3997000,81962280,20.42,20.58,20.42,20.52,0.25,868
106/01/12,4516000,94279160,20.79,20.94,20.76,20.86,0.34,923
106/01/13,4020000,84128760,20.94,21.05,20.73,20.80,-0.06,848
106/01/16,2930000,60780530,20.85,20.90,20.68,20.83,0.03,486
106/01/17,1447000,30313880,20.92,21.01,20.80,20.84,0.01,348
106/01/18,1984000,41560380,20.83,21.07,20.74,21.03,0.19,414
106/01/19,1573000,32907200,20.98,20.99,20.84,20.90,-0.13,268
106/01/20,1393000,29120160,20.90,20.97,20.78,20.86,-0.04,233
106/01/23,2050000,42335680,20.74,20.85,20.56,20.79,-0.07,495
106/01/24,2031000,42504250,20.85,20.96,20.85,20.91,0.12,330
106/02/02,6273750,138159305,21.98,22.10,21.93,22.08,1.17,1251
106/02/03,3581000,79389800,22.20,22.25,22.09,22.13,0.05,634
106/02/06,2606000,58561780,22.35,22.60,22.31,22.55,0.42,612
106/02/07,1573000,35299480,22.54,22.54,22.37,22.41,-0.14,326
106/02/08,2271000,50979150,22.36,22.54,22.32,22.45,0.04,331
106/02/09,2107000,47399730,22.50,22.67,22.19,22.28,-0.17,601
106/02/10,1509000,34103670,22.50,22.66,22.50,22.56,0.28,414
106/02/13,1382000,31324430,22.65,22.75,22.52,22.52,-0.04,417
106/02/14,1334000,30121890,22.70,22.71,22.44,22.51,-0.01,295
106/02/15,1360000,30643660,22.55,22.68,22.43,22.44,-0.07,319
106/02/16,1744000,38761370,22.35,22.35,22.14,22.18,-0.26,497
106/02/17,1687000,38099300,22.45,22.76,22.45,22.59,0.41,478
106/02/18,240000,5414730,22.65,22.65,22.54,22.54,-0.05,130
106/02/20,1101000,24890670,22.65,22.69,22.49,22.65,0.11,234
106/02/21,1576000,36066700,22.80,22.94,22.79,22.83,0.18,411
106/02/22,1837000,42484320,22.95,23.20,22.95,23.19,0.36,461
106/02/23,1187000,27521850,23.20,23.26,23.06,23.24,0.05,255
106/02/24,878000,20356150,23.20,23.23,23.09,23.15,-0.09,194
106/03/01,1398000,32209630,22.97,23.25,22.85,23.13,-0.02,256
106/03/02,2814000,65789910,23.18,23.55,23.18,23.38,0.25,706
106/03/03,2599000,59287880,22.97,22.97,22.73,22.80,-0.58,459
106/03/06,1991000,46094700,22.93,23.26,22.92,23.25,0.45,362
106/03/07,799000,18557490,23.30,23.30,23.17,23.22,-0.03,207
106/03/08,1041000,24151640,23.35,23.35,23.04,23.04,-0.18,204
106/03/09,1201000,27589740,23.09,23.10,22.84,23.03,-0.01,228
106/03/10,1204000,27967720,23.19,23.33,23.10,23.10,0.07,232
