105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,83000,0.83,0.83,0.83,0.83,X,1
105/11/08,501000,409830,0.85,0.85,0.81,0.81,-0.02,6
105/11/09,437000,354170,0.82,0.82,0.57,0.57,-0.24,5
105/11/10,258000,184350,0.71,0.76,0.69,0.76,0.19,7
105/11/11,203000,132810,0.67,0.67,0.65,0.65,-0.11,4
105/11/14,200000,118000,0.59,0.59,0.59,0.59,-0.06,1
105/11/15,344000,229600,0.65,0.68,0.65,0.65,0.06,4
105/11/16,190000,128610,0.67,0.70,0.66,0.70,0.05,5
105/11/17,112000,82770,0.72,0.80,0.71,0.80,0.10,4
105/11/18,45000,35600,0.80,0.80,0.78,0.78,-0.02,5
105/11/21,153000,118840,0.77,0.78,0.77,0.78,,2
105/11/22,221000,173560,0.79,0.79,0.78,0.79,0.01,3
105/11/23,114000,93560,0.83,0.83,0.81,0.83,0.04,4
105/11/24,305000,285770,0.84,0.95,0.84,0.95,0.12,11
105/11/25,38000,34080,0.90,0.90,0.89,0.89,-0.06,3
105/11/28,219000,194530,0.89,0.89,0.87,0.87,-0.02,2
105/11/29,10000,9000,0.90,0.90,0.90,0.90,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,2400,0.80,0.80,0.80,0.80,X,1
105/12/06,1399000,1240790,0.82,0.91,0.82,0.91,0.11,28
105/12/07,1664000,1467240,0.93,0.93,0.85,0.92,0.01,41
105/12/08,277000,256720,0.94,0.94,0.92,0.92,,11
105/12/09,32000,27850,0.88,0.88,0.87,0.87,-0.05,4
105/12/12,25000,21000,0.84,0.84,0.84,0.84,-0.03,1
105/12/13,179000,143560,0.80,0.81,0.80,0.80,-0.04,6
105/12/14,216000,166020,0.81,0.81,0.75,0.75,-0.05,6
105/12/15,1000,730,0.73,0.73,0.73,0.73,-0.02,1
105/12/16,2000,1480,0.74,0.74,0.74,0.74,0.01,1
105/12/19,107000,74900,0.70,0.70,0.70,0.70,-0.04,3
105/12/20,47000,32420,0.68,0.70,0.68,0.70,,5
105/12/21,42000,28990,0.70,0.70,0.69,0.69,-0.01,2
105/12/22,109000,71900,0.66,0.66,0.64,0.64,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,1180,0.59,0.59,0.59,0.59,X,1
105/12/28,7000,4220,0.60,0.62,0.59,0.62,0.03,3
105/12/29,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
105/12/30,4000,2480,0.62,0.62,0.62,0.62,0.01,2
106/01/03,102000,60200,0.60,0.60,0.59,0.59,-0.03,2
106/01/04,4000,2400,0.59,0.61,0.59,0.61,0.02,2
106/01/05,351000,229970,0.67,0.67,0.62,0.62,0.01,7
106/01/06,414000,245330,0.61,0.61,0.58,0.58,-0.04,8
106/01/09,202000,109060,0.53,0.55,0.53,0.53,-0.05,3
106/01/10,2000,1100,0.55,0.55,0.55,0.55,0.02,1
106/01/11,1000,540,0.54,0.54,0.54,0.54,-0.01,1
106/01/12,403000,234820,0.55,0.60,0.55,0.56,0.02,7
106/01/13,399000,212140,0.54,0.54,0.51,0.53,-0.03,12
106/01/16,71000,38340,0.54,0.54,0.54,0.54,0.01,2
106/01/17,71000,38320,0.53,0.54,0.53,0.54,,2
106/01/18,5000,2770,0.56,0.56,0.55,0.55,0.01,2
106/01/19,105000,58840,0.55,0.57,0.55,0.55,,4
106/01/20,184000,102980,0.55,0.57,0.55,0.55,,4
106/01/23,159000,85070,0.54,0.55,0.53,0.55,,5
106/01/24,271000,150620,0.55,0.57,0.54,0.57,0.02,12
106/02/02,717000,450360,0.60,0.67,0.59,0.66,0.09,22
106/02/03,1945000,1705630,0.70,1.17,0.70,1.11,0.45,53
106/02/06,1488000,2029610,1.23,1.47,1.16,1.16,0.05,67
106/02/07,491000,605370,1.07,1.36,1.07,1.14,-0.02,21
106/02/08,17000,20140,1.18,1.22,1.18,1.22,0.08,2
106/02/09,214000,299470,1.38,1.42,1.35,1.35,0.13,8
106/02/10,634000,838210,1.44,1.45,1.08,1.11,-0.24,20
106/02/13,367000,419230,1.18,1.19,1.10,1.15,0.04,13
106/02/14,352000,494970,1.47,1.47,1.35,1.39,0.24,17
106/02/15,266000,414420,1.64,1.73,1.48,1.49,0.10,9
106/02/16,72000,93580,1.48,1.48,1.22,1.22,-0.27,6
106/02/17,375000,444560,1.19,1.26,1.17,1.26,0.04,20
106/02/18,13000,16520,1.24,1.28,1.24,1.24,-0.02,3
106/02/20,141000,186230,1.23,1.36,1.23,1.30,0.06,6
106/02/21,53000,58750,1.30,1.30,1.07,1.15,-0.15,7
106/02/22,46000,57540,1.24,1.28,1.23,1.28,0.13,7
106/02/23,180000,280980,1.47,1.73,1.47,1.67,0.39,20
