105/09/14,5000,4250,0.85,0.85,0.85,0.85,0.09,1
105/09/19,29000,18850,0.65,0.65,0.65,0.65,-0.20,1
105/09/20,29000,18560,0.64,0.64,0.64,0.64,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,3050,0.61,0.61,0.61,0.61,X,1
105/09/23,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,8350,0.57,0.57,0.55,0.55,X,2
105/10/04,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,2650,0.53,0.53,0.53,0.53,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,9700,0.49,0.49,0.48,0.48,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,17200,0.43,0.43,0.43,0.43,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,4100,0.41,0.41,0.41,0.41,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,9250,0.37,0.37,0.37,0.37,X,1
105/10/27,20000,7800,0.39,0.39,0.39,0.39,0.02,1
105/10/28,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,11100,0.37,0.37,0.37,0.37,X,1
105/11/02,10000,4200,0.42,0.42,0.42,0.42,0.05,1
105/11/03,20000,9000,0.45,0.45,0.45,0.45,0.03,1
105/11/04,35000,16100,0.46,0.46,0.46,0.46,0.01,2
105/11/07,55000,21400,0.40,0.40,0.38,0.38,-0.08,2
105/11/08,60000,22500,0.38,0.38,0.37,0.37,-0.01,2
105/11/09,430000,197200,0.35,0.53,0.35,0.53,0.16,4
105/11/10,120000,46500,0.40,0.40,0.38,0.38,-0.15,4
105/11/11,65000,31850,0.49,0.49,0.49,0.49,0.11,1
105/11/14,160000,81150,0.50,0.52,0.50,0.51,0.02,5
105/11/15,23000,11140,0.48,0.49,0.48,0.48,-0.03,3
105/11/16,60000,27000,0.45,0.45,0.45,0.45,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,115000,50600,0.46,0.46,0.42,0.42,X,5
