106/03/17,0,0,--,--,--,--,,0
106/03/20,290000,355420,1.14,1.33,1.14,1.27,X,15
106/03/21,842000,1182420,1.33,1.60,1.27,1.45,0.18,36
106/03/22,525000,678050,1.27,1.35,1.24,1.35,-0.10,23
106/03/23,94000,118460,1.29,1.30,1.23,1.23,-0.12,8
106/03/24,159000,209580,1.29,1.34,1.27,1.27,0.04,8
106/03/27,320000,399000,1.25,1.35,1.22,1.22,-0.05,10
106/03/28,53000,65760,1.24,1.25,1.23,1.25,0.03,7
106/03/29,247000,336950,1.26,1.40,1.26,1.35,0.10,11
106/03/30,537000,773760,1.36,1.53,1.36,1.51,0.16,21
106/03/31,696000,1136810,1.58,1.70,1.47,1.47,-0.04,23
106/04/05,462000,722990,1.49,1.74,1.48,1.74,0.27,22
106/04/06,240000,427710,1.77,1.87,1.64,1.66,-0.08,16
106/04/07,254000,444870,1.71,1.87,1.65,1.87,0.21,22
106/04/10,184000,331680,1.90,1.90,1.67,1.68,-0.19,13
106/04/11,422000,622520,1.63,1.64,1.38,1.42,-0.26,19
106/04/12,1028000,1571070,1.42,1.72,1.42,1.71,0.29,40
