105/08/24,313300,5087805,16.40,16.40,16.15,16.25,-0.10,175
105/08/25,348751,5698934,16.20,16.40,16.20,16.40,0.15,216
105/08/26,445435,7285423,16.35,16.50,16.20,16.40,,222
105/08/29,480000,7906279,16.40,16.55,16.30,16.50,0.10,269
105/08/30,286076,4704725,16.40,16.60,16.35,16.45,-0.05,211
105/08/31,169434,2783751,16.35,16.50,16.30,16.50,0.05,118
105/09/01,299730,4879648,16.45,16.45,16.15,16.40,-0.10,133
105/09/02,372900,6042422,16.20,16.35,16.15,16.35,-0.05,109
105/09/05,85288,1395944,16.40,16.40,16.35,16.35,,37
105/09/06,487601,8041788,16.35,16.85,16.25,16.40,0.05,162
105/09/07,272100,4439822,16.40,16.40,16.25,16.25,-0.15,165
105/09/08,180200,2963039,16.40,16.50,16.40,16.45,0.20,80
105/09/09,123701,2025192,16.35,16.45,16.30,16.45,,96
105/09/10,95111,1549311,16.40,16.40,16.15,16.35,-0.10,49
105/09/12,116600,1905717,16.25,16.40,16.25,16.35,,77
105/09/13,208210,3390372,16.30,16.40,16.20,16.35,,151
105/09/14,738700,11949285,16.20,16.30,16.15,16.15,-0.20,182
105/09/19,389610,6312250,16.20,16.35,16.10,16.25,0.10,215
105/09/20,167500,2731324,16.35,16.35,16.25,16.35,0.10,95
105/09/21,443200,7278498,16.30,16.60,16.25,16.60,0.25,272
105/09/22,163600,2697038,16.50,16.55,16.40,16.55,-0.05,71
105/09/23,449200,7374688,16.60,16.60,16.30,16.55,,221
105/09/26,996126,16475841,16.40,16.65,16.35,16.60,0.05,157
105/09/29,4272590,72831467,16.65,17.35,16.50,17.10,0.50,569
105/09/30,587600,10003440,17.10,17.20,16.90,17.00,-0.10,249
105/10/03,365100,6204125,17.00,17.10,16.90,16.95,-0.05,156
105/10/04,1037505,17789481,17.10,17.50,16.95,17.00,0.05,392
105/10/05,387165,6583455,17.00,17.10,16.90,17.10,0.10,124
105/10/06,467200,7900928,16.90,17.05,16.80,17.05,-0.05,131
105/10/07,185015,3138801,16.90,17.00,16.85,16.90,-0.15,64
105/10/11,721600,12180169,16.90,17.05,16.80,16.80,-0.10,150
105/10/12,321000,5376146,16.80,16.90,16.70,16.75,-0.05,170
105/10/13,479069,8084059,16.75,17.00,16.70,16.90,0.15,151
105/10/14,271602,4551441,16.75,16.85,16.65,16.70,-0.20,149
105/10/17,358200,5966713,16.70,16.70,16.60,16.70,,152
105/10/18,332800,5535699,16.65,16.70,16.55,16.60,-0.10,109
105/10/19,402063,6691943,16.65,16.70,16.55,16.70,0.10,167
105/10/20,281300,4698778,16.70,16.75,16.65,16.75,0.05,194
105/10/21,711507,12062669,16.75,17.15,16.75,17.10,0.35,281
105/10/24,371501,6365917,17.00,17.30,16.95,17.25,0.15,152
105/10/25,167500,2892948,17.20,17.35,17.15,17.30,0.05,77
105/10/26,148501,2553789,17.30,17.30,17.15,17.20,-0.10,69
105/10/27,473601,8162225,17.20,17.30,17.10,17.20,,84
105/10/28,137301,2350531,17.15,17.15,17.10,17.15,-0.05,50
105/10/31,277900,4737558,17.15,17.20,16.90,17.05,-0.10,148
