106/02/15,0,0,--,--,--,--,,0
106/02/16,253000,397510,1.67,1.67,1.56,1.56,X,4
106/02/17,13000,19950,1.56,1.56,1.50,1.50,-0.06,3
106/02/18,408000,623490,1.55,1.57,1.51,1.51,0.01,10
106/02/20,419000,595930,1.48,1.48,1.35,1.35,-0.16,9
106/02/21,648000,891930,1.33,1.44,1.31,1.43,0.08,14
106/02/22,416000,591900,1.46,1.46,1.39,1.39,-0.04,16
106/02/23,255000,359410,1.43,1.43,1.39,1.40,0.01,6
106/02/24,125000,159650,1.32,1.32,1.25,1.27,-0.13,3
106/03/01,240000,273300,1.14,1.16,1.08,1.09,-0.18,4
106/03/02,201000,211050,1.05,1.05,1.05,1.05,-0.04,1
106/03/03,10000,10700,1.07,1.07,1.07,1.07,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,119000,133880,1.12,1.15,1.12,1.15,X,3
106/03/08,261000,298110,1.13,1.18,1.12,1.15,,9
106/03/09,372000,411450,1.17,1.17,1.06,1.06,-0.09,8
106/03/10,110000,113300,1.03,1.03,1.03,1.03,-0.03,2
106/03/13,868000,1003510,1.09,1.25,1.09,1.21,0.18,18
106/03/14,894000,1019910,1.20,1.20,1.11,1.19,-0.02,26
106/03/15,135000,164850,1.20,1.25,1.19,1.19,,9
106/03/16,554000,661830,1.17,1.22,1.14,1.22,0.03,10
106/03/17,602000,681340,1.14,1.19,1.09,1.18,-0.04,12
106/03/20,54000,65820,1.23,1.23,1.19,1.19,0.01,5
106/03/21,35000,41150,1.18,1.19,1.17,1.19,,4
106/03/22,180000,219600,1.21,1.23,1.21,1.23,0.04,3
106/03/23,729000,1010390,1.34,1.49,1.32,1.44,0.21,25
106/03/24,391000,514990,1.40,1.40,1.27,1.31,-0.13,25
106/03/27,134000,179670,1.31,1.35,1.31,1.34,0.03,5
106/03/28,281000,375420,1.35,1.35,1.32,1.33,-0.01,8
106/03/29,258000,344740,1.37,1.37,1.33,1.33,,10
106/03/30,552000,803170,1.34,1.57,1.34,1.46,0.13,15
106/03/31,570000,735660,1.33,1.37,1.22,1.35,-0.11,18
106/04/05,306000,422470,1.37,1.39,1.31,1.39,0.04,12
106/04/06,285000,400150,1.37,1.41,1.37,1.40,0.01,6
