105/08/24,341000,171730,0.49,0.51,0.49,0.51,0.04,4
105/08/25,200000,98000,0.49,0.49,0.49,0.49,-0.02,1
105/08/26,58000,29000,0.50,0.50,0.50,0.50,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,1160,0.58,0.58,0.58,0.58,X,1
105/09/07,866000,542850,0.65,0.66,0.61,0.61,0.03,5
105/09/08,1114000,648620,0.60,0.60,0.56,0.58,-0.03,19
105/09/09,806000,424570,0.53,0.53,0.49,0.49,-0.09,8
105/09/10,731000,328950,0.45,0.45,0.45,0.45,-0.04,5
105/09/12,998000,439120,0.44,0.44,0.44,0.44,-0.01,2
105/09/13,287000,121190,0.45,0.45,0.41,0.41,-0.03,3
105/09/14,147000,61620,0.42,0.42,0.39,0.39,-0.02,2
105/09/19,143000,68640,0.48,0.48,0.48,0.48,0.09,1
105/09/20,333000,146520,0.44,0.44,0.44,0.44,-0.04,1
105/09/21,333000,146520,0.44,0.44,0.44,0.44,,1
105/09/22,1504000,699270,0.46,0.50,0.46,0.50,0.06,11
105/09/23,405000,182890,0.46,0.46,0.45,0.45,-0.05,3
105/09/26,1649000,676090,0.41,0.41,0.41,0.41,-0.04,4
105/09/29,199000,79600,0.40,0.40,0.40,0.40,-0.01,2
105/09/30,532000,202160,0.38,0.38,0.38,0.38,-0.02,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,1015000,389200,0.38,0.39,0.38,0.38,X,5
105/10/05,1198000,473220,0.39,0.41,0.39,0.39,0.01,5
105/10/06,1266000,503730,0.39,0.41,0.39,0.41,0.02,7
105/10/07,980000,401800,0.41,0.41,0.41,0.41,,4
105/10/11,147000,51450,0.35,0.35,0.35,0.35,-0.06,1
105/10/12,30000,10500,0.35,0.35,0.35,0.35,,1
105/10/13,1967000,810380,0.40,0.43,0.39,0.41,0.06,18
105/10/14,1842000,673980,0.38,0.38,0.35,0.35,-0.06,9
105/10/17,1000,390,0.39,0.39,0.39,0.39,0.04,1
105/10/18,70000,25200,0.36,0.36,0.36,0.36,-0.03,2
105/10/19,546000,215470,0.38,0.40,0.38,0.39,0.03,6
105/10/20,4586000,2335710,0.44,0.57,0.44,0.55,0.16,33
105/10/21,5322000,2529100,0.50,0.51,0.45,0.48,-0.07,29
105/10/24,1407000,666250,0.48,0.49,0.46,0.46,-0.02,10
105/10/25,316000,158420,0.47,0.51,0.47,0.51,0.05,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,103000,43200,0.45,0.45,0.40,0.40,X,4
105/10/28,13000,4940,0.38,0.38,0.38,0.38,-0.02,2
105/10/31,509000,195790,0.36,0.41,0.36,0.41,0.03,5
105/11/01,119000,40760,0.36,0.36,0.34,0.34,-0.07,3
105/11/02,21000,6410,0.31,0.31,0.29,0.29,-0.05,3
105/11/03,535000,152250,0.29,0.30,0.28,0.29,,6
105/11/04,464000,115510,0.27,0.27,0.24,0.25,-0.04,8
105/11/07,8000,2130,0.26,0.27,0.26,0.27,0.02,2
105/11/08,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
105/11/09,293000,62600,0.23,0.23,0.18,0.18,-0.08,8
105/11/10,75000,15770,0.21,0.22,0.21,0.22,0.04,6
105/11/11,52000,8850,0.17,0.18,0.17,0.18,-0.04,3
105/11/14,253000,43550,0.17,0.19,0.17,0.19,0.01,7
105/11/15,5000,810,0.16,0.17,0.16,0.17,-0.02,2
105/11/16,69000,11760,0.18,0.18,0.17,0.17,,4
