105/08/24,25000,1000,0.04,0.04,0.04,0.04,,2
105/08/25,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,800,0.04,0.04,0.04,0.04,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,1145000,23400,0.03,0.03,0.02,0.02,X,20
105/09/08,50000,1000,0.02,0.02,0.02,0.02,,1
105/09/09,334000,6330,0.02,0.02,0.01,0.01,-0.01,8
105/09/10,359000,7180,0.02,0.02,0.02,0.02,0.01,14
105/09/12,746000,15420,0.02,0.03,0.02,0.03,0.01,20
105/09/13,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,41000,430,0.01,0.03,0.01,0.03,X,2
