105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,349000,308200,0.87,0.91,0.87,0.91,X,4
105/09/23,349000,272670,0.79,0.79,0.78,0.78,-0.13,8
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,14000,0.70,0.70,0.70,0.70,X,1
105/10/05,167000,120240,0.72,0.72,0.72,0.72,0.02,1
105/10/06,167000,126920,0.76,0.76,0.76,0.76,0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,250000,140000,0.56,0.56,0.56,0.56,X,2
105/10/13,250000,136880,0.54,0.55,0.54,0.55,-0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,105000,55650,0.53,0.53,0.53,0.53,X,1
105/10/18,105000,58800,0.56,0.56,0.56,0.56,0.03,1
105/10/19,160000,94400,0.59,0.59,0.59,0.59,0.03,3
105/10/20,250000,140330,0.56,0.57,0.56,0.56,-0.03,4
105/10/21,658000,397960,0.62,0.62,0.59,0.62,0.06,12
105/10/24,296000,171980,0.58,0.61,0.58,0.60,-0.02,7
105/10/25,275000,166800,0.60,0.61,0.60,0.61,0.01,4
105/10/26,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
105/10/27,557000,377710,0.65,0.71,0.65,0.68,0.08,8
105/10/28,529000,355180,0.69,0.70,0.66,0.70,0.02,12
105/10/31,0,0,--,--,--,--,,0
105/11/01,268000,177800,0.65,0.67,0.65,0.67,X,4
105/11/02,88000,53480,0.61,0.61,0.59,0.61,-0.06,6
105/11/03,50000,25500,0.51,0.51,0.51,0.51,-0.10,1
105/11/04,977000,684360,0.65,0.80,0.64,0.80,0.29,29
105/11/07,877000,725810,0.78,0.86,0.78,0.84,0.04,24
105/11/08,117000,96110,0.83,0.83,0.76,0.78,-0.06,5
105/11/09,10000,6500,0.65,0.65,0.65,0.65,-0.13,1
105/11/10,1021000,904290,0.80,1.01,0.80,1.01,0.36,38
105/11/11,943000,767910,0.87,0.90,0.77,0.89,-0.12,47
105/11/14,25000,23250,0.93,0.93,0.93,0.93,0.04,4
105/11/15,20000,16000,0.80,0.80,0.80,0.80,-0.13,2
105/11/16,720000,660020,0.88,0.97,0.88,0.95,0.15,15
105/11/17,944000,884360,0.96,0.98,0.89,0.94,-0.01,37
105/11/18,1408000,1385530,0.94,1.03,0.88,1.00,0.06,33
105/11/21,1735000,1870130,1.02,1.12,1.00,1.10,0.10,37
105/11/22,628000,694970,1.12,1.15,1.07,1.11,0.01,16
105/11/23,366000,405440,1.14,1.14,1.08,1.08,-0.03,10
105/11/24,178000,185380,1.06,1.06,1.00,1.00,-0.08,7
105/11/25,26000,27240,1.05,1.08,1.03,1.03,0.03,5
105/11/28,267000,286840,1.05,1.12,1.03,1.08,0.05,14
105/11/29,133000,143770,1.08,1.09,1.05,1.05,-0.03,7
105/11/30,319000,377860,1.13,1.19,1.13,1.16,0.11,7
105/12/01,307000,348230,1.12,1.14,1.12,1.14,-0.02,10
105/12/02,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
105/12/05,48000,54220,1.09,1.14,1.09,1.14,0.07,2
105/12/06,172000,178160,1.13,1.13,1.03,1.03,-0.11,4
105/12/07,48000,49640,1.05,1.05,1.03,1.03,,2
105/12/08,29000,31190,1.06,1.11,1.06,1.11,0.08,3
105/12/09,19000,19950,1.05,1.05,1.05,1.05,-0.06,2
105/12/12,530000,566500,1.07,1.08,1.03,1.03,-0.02,9
105/12/13,40000,41700,1.03,1.06,1.03,1.05,0.02,4
105/12/14,50000,54300,1.09,1.09,1.08,1.08,0.03,6
105/12/15,1032000,1126680,1.08,1.12,1.08,1.12,0.04,24
105/12/16,1052000,1298550,1.22,1.26,1.18,1.18,0.06,27
105/12/19,250000,260900,1.07,1.07,1.03,1.03,-0.15,4
105/12/20,47000,44480,0.97,0.97,0.94,0.94,-0.09,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,151000,130170,0.87,0.88,0.86,0.86,X,7
105/12/23,20000,17300,0.84,0.89,0.84,0.89,0.03,2
105/12/26,20000,16900,0.84,0.85,0.84,0.85,-0.04,2
105/12/27,20000,17300,0.87,0.87,0.86,0.86,0.01,2
105/12/28,30000,26400,0.87,0.89,0.87,0.89,0.03,3
105/12/29,230000,204900,0.90,0.90,0.89,0.89,,8
105/12/30,430000,384700,0.91,0.91,0.86,0.86,-0.03,8
106/01/03,595000,540320,0.88,1.00,0.87,1.00,0.14,11
106/01/04,458000,462500,1.02,1.03,0.99,0.99,-0.01,13
106/01/05,259000,276420,1.02,1.12,1.02,1.07,0.08,13
106/01/06,52000,58410,1.11,1.14,1.11,1.14,0.07,9
106/01/09,180000,219300,1.26,1.26,1.15,1.15,0.01,6
106/01/10,202000,226880,1.14,1.14,1.07,1.14,-0.01,10
106/01/11,378000,468600,1.24,1.26,1.19,1.19,0.05,10
106/01/12,240000,290600,1.23,1.23,1.18,1.18,-0.01,5
106/01/13,70000,82100,1.17,1.18,1.17,1.18,,3
106/01/16,50000,58300,1.20,1.20,1.15,1.16,-0.02,5
106/01/17,40000,46300,1.16,1.16,1.15,1.15,-0.01,4
106/01/18,62000,79260,1.19,1.38,1.19,1.38,0.23,7
106/01/19,40000,50700,1.32,1.32,1.25,1.25,-0.13,3
106/01/20,20000,24400,1.22,1.22,1.22,1.22,-0.03,2
