106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,625000,901080,1.42,1.48,1.42,1.48,X,16
106/01/12,602000,874740,1.48,1.48,1.42,1.47,-0.01,13
106/01/13,111000,167840,1.50,1.52,1.50,1.52,0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,152000,251940,1.62,1.73,1.62,1.73,X,4
106/02/07,152000,253480,1.69,1.69,1.60,1.62,-0.11,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,63000,99540,1.58,1.58,1.58,1.58,X,1
106/02/10,63000,115920,1.84,1.84,1.84,1.84,0.26,1
106/02/13,50000,75000,1.50,1.50,1.50,1.50,-0.34,1
106/02/14,50000,75500,1.51,1.51,1.51,1.51,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,21000,1.42,1.42,1.38,1.38,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,7500,1.50,1.50,1.50,1.50,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,61000,1.22,1.22,1.22,1.22,X,1
106/03/06,50000,61500,1.23,1.23,1.23,1.23,0.01,1
106/03/07,2000,2400,1.20,1.20,1.20,1.20,-0.03,1
106/03/08,5000,6500,1.30,1.30,1.30,1.30,0.10,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,36000,42120,1.17,1.17,1.17,1.17,X,1
106/03/14,36000,43560,1.21,1.21,1.21,1.21,0.04,1
106/03/15,5000,6600,1.32,1.32,1.32,1.32,0.11,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,13300,1.33,1.33,1.33,1.33,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
