105/08/24,95000,48250,0.51,0.51,0.49,0.49,-0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,16000,9140,0.58,0.58,0.56,0.56,+0.09,2
105/08/29,107000,55700,0.51,0.54,0.51,0.54,-0.02,4
105/08/30,100000,58250,0.60,0.60,0.57,0.57,+0.03,5
105/08/31,110000,53200,0.50,0.50,0.48,0.48,-0.09,2
105/09/01,101000,44940,0.44,0.45,0.44,0.45,-0.03,4
105/09/02,41000,19660,0.48,0.48,0.47,0.47,+0.02,3
105/09/05,141000,55300,0.40,0.40,0.38,0.38,-0.09,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,28000,9800,0.35,0.35,0.35,0.35,0.00,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,6000,1800,0.30,0.30,0.30,0.30,+0.01,1
105/09/13,509000,102070,0.23,0.23,0.20,0.20,-0.10,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,9000,1890,0.21,0.21,0.21,0.21,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,19000,4660,0.25,0.25,0.24,0.24,+0.04,2
105/09/22,28000,6720,0.24,0.24,0.24,0.24,0.00,1
105/09/23,33000,8160,0.23,0.27,0.23,0.27,+0.03,5
105/09/26,94000,22510,0.24,0.24,0.23,0.24,-0.03,6
105/09/29,63000,12910,0.20,0.22,0.20,0.21,-0.03,3
105/09/30,41000,7040,0.17,0.18,0.17,0.18,-0.03,2
105/10/03,24000,3910,0.17,0.17,0.16,0.16,-0.02,3
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,17000,850,0.05,0.05,0.05,0.05,-0.03,1
105/10/11,0,0,---,---,---,---,---,0
