105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,300000,276000,0.92,0.92,0.92,0.92,+0.03,1
105/11/22,371000,361480,0.99,1.00,0.97,1.00,+0.08,5
105/11/23,248000,256840,1.05,1.06,1.01,1.01,+0.01,9
105/11/24,569000,639670,0.96,1.22,0.96,1.14,+0.13,21
105/11/25,737000,862290,1.20,1.29,1.10,1.10,-0.04,21
105/11/28,731000,921010,1.22,1.44,1.21,1.44,+0.34,10
105/11/29,268000,340500,1.29,1.30,1.24,1.30,-0.14,11
105/11/30,0,0,---,---,---,---,---,0
105/12/01,420000,558790,1.36,1.39,1.25,1.25,0.00,13
105/12/02,186000,208680,1.11,1.17,1.08,1.17,-0.08,13
105/12/05,78000,91940,1.13,1.18,1.13,1.18,+0.01,4
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,5000,5750,1.15,1.15,1.15,1.15,+0.02,1
105/12/09,703000,758300,1.07,1.10,1.06,1.10,-0.05,11
105/12/12,851000,893200,1.03,1.13,1.02,1.06,-0.04,18
105/12/13,232000,235290,1.04,1.04,0.98,0.98,-0.08,7
105/12/14,22000,21360,0.97,0.98,0.97,0.98,0.00,2
105/12/15,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
105/12/16,22000,22230,0.98,1.06,0.98,1.06,+0.07,6
105/12/19,80000,89500,1.13,1.13,1.10,1.10,+0.04,8
105/12/20,123000,139510,1.14,1.14,1.12,1.14,+0.04,10
105/12/21,8000,8320,1.04,1.04,1.04,1.04,-0.10,1
105/12/22,75000,80200,1.07,1.07,1.06,1.06,+0.02,4
105/12/23,75000,80800,1.11,1.11,1.04,1.04,-0.02,5
105/12/26,122000,118340,0.97,0.97,0.97,0.97,-0.07,3
105/12/27,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,3000,2730,0.91,0.91,0.91,0.91,-0.02,1
105/12/30,5000,4750,0.95,0.95,0.95,0.95,+0.04,1
106/01/03,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
106/01/04,5000,4450,0.89,0.89,0.89,0.89,+0.01,1
106/01/05,80000,75400,0.94,0.96,0.94,0.96,+0.07,2
106/01/06,80000,76200,0.96,0.96,0.90,0.90,-0.06,2
