105/11/30,45000,70250,1.66,1.66,1.54,1.56,-0.28,11
105/12/01,50000,71370,1.49,1.49,1.38,1.43,-0.13,8
105/12/02,46000,67160,1.46,1.48,1.36,1.48,0.05,9
105/12/05,204000,292870,1.39,1.47,1.37,1.47,-0.01,17
105/12/06,468000,736910,1.53,1.61,1.50,1.60,0.13,24
105/12/07,423000,669540,1.61,1.61,1.56,1.61,0.01,11
105/12/08,383000,661050,1.69,1.79,1.67,1.76,0.15,15
105/12/09,126000,218020,1.74,1.77,1.67,1.77,0.01,7
105/12/12,95000,166950,1.81,1.81,1.74,1.75,-0.02,5
105/12/13,245000,432450,1.76,1.78,1.76,1.77,0.02,9
105/12/14,186000,321850,1.72,1.74,1.72,1.74,-0.03,7
105/12/15,90000,149480,1.74,1.74,1.61,1.68,-0.06,6
105/12/16,110000,170980,1.60,1.60,1.50,1.51,-0.17,7
105/12/19,88000,128640,1.50,1.50,1.38,1.42,-0.09,7
105/12/20,318000,547300,1.70,1.78,1.58,1.64,0.22,25
105/12/21,113000,175330,1.59,1.62,1.48,1.48,-0.16,11
105/12/22,72000,100500,1.40,1.40,1.33,1.33,-0.15,10
105/12/23,106000,128850,1.20,1.25,1.20,1.20,-0.13,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,70000,71700,1.05,1.05,1.02,1.02,X,2
105/12/28,20000,24200,1.21,1.21,1.21,1.21,0.19,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,36000,1.20,1.20,1.20,1.20,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,601000,723120,1.18,1.27,1.18,1.22,X,13
106/01/06,654000,738010,1.18,1.19,1.07,1.07,-0.15,19
106/01/09,457000,491510,1.05,1.14,1.03,1.03,-0.04,16
106/01/10,155000,158340,1.04,1.04,1.00,1.02,-0.01,5
106/01/11,16000,19380,1.18,1.23,1.18,1.23,0.21,2
106/01/12,28000,35540,1.26,1.30,1.26,1.29,0.06,3
106/01/13,40000,48400,1.24,1.24,1.18,1.18,-0.11,2
106/01/16,106000,115060,1.09,1.10,1.08,1.08,-0.10,5
106/01/17,412000,445360,1.06,1.14,1.06,1.14,0.06,15
106/01/18,529000,632930,1.13,1.23,1.13,1.18,0.04,13
106/01/19,199000,220430,1.13,1.15,1.08,1.15,-0.03,10
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,3600,1.20,1.20,1.20,1.20,X,1
106/01/24,13000,16020,1.24,1.24,1.23,1.23,0.03,2
106/02/02,75000,96550,1.33,1.33,1.25,1.27,0.04,9
106/02/03,25000,33300,1.34,1.34,1.33,1.33,0.06,6
106/02/06,115000,150550,1.26,1.32,1.26,1.32,-0.01,4
106/02/07,95000,120650,1.27,1.27,1.27,1.27,-0.05,3
106/02/08,12000,13210,1.13,1.13,1.08,1.08,-0.19,3
106/02/09,328000,362860,1.08,1.14,1.08,1.14,0.06,9
106/02/10,690000,824180,1.17,1.26,1.15,1.25,0.11,23
106/02/13,375000,471000,1.29,1.29,1.24,1.26,0.01,9
106/02/14,25000,32300,1.29,1.30,1.29,1.30,0.04,2
106/02/15,2645000,3979980,1.34,1.63,1.34,1.62,0.32,72
106/02/16,1115000,1649560,1.63,1.63,1.40,1.40,-0.22,40
106/02/17,315000,431300,1.38,1.38,1.34,1.34,-0.06,5
