106/03/01,0,0,--,--,--,--,,0
106/03/02,291000,299730,1.03,1.03,1.03,1.03,X,1
106/03/03,291000,283270,0.98,0.98,0.97,0.97,-0.06,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,46000,0.92,0.92,0.92,0.92,X,1
106/03/09,100000,93000,0.93,0.93,0.93,0.93,0.01,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,15000,12450,0.83,0.83,0.83,0.83,X,1
106/03/14,372000,310240,0.80,0.84,0.80,0.84,0.01,5
106/03/15,305000,250150,0.83,0.83,0.82,0.82,-0.02,2
106/03/16,32000,24200,0.78,0.78,0.75,0.76,-0.06,3
106/03/17,5000,3950,0.79,0.79,0.79,0.79,0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,60000,47700,0.79,0.80,0.79,0.80,X,2
106/03/22,13000,10700,0.83,0.83,0.80,0.80,,2
106/03/23,90000,70600,0.78,0.80,0.75,0.75,-0.05,4
106/03/24,148000,94210,0.68,0.69,0.58,0.62,-0.13,8
106/03/27,2420000,1539500,0.63,0.66,0.62,0.66,0.04,12
106/03/28,520000,340200,0.62,0.67,0.62,0.63,-0.03,8
106/03/29,490000,292700,0.59,0.63,0.59,0.63,,5
106/03/30,420000,260400,0.62,0.62,0.62,0.62,-0.01,3
106/03/31,2785000,1690970,0.60,0.61,0.60,0.60,-0.02,14
106/04/05,429000,251660,0.58,0.59,0.58,0.59,-0.01,7
106/04/06,84000,47880,0.57,0.57,0.57,0.57,-0.02,2
106/04/07,130000,83200,0.64,0.64,0.64,0.64,0.07,1
106/04/10,70000,41300,0.59,0.59,0.59,0.59,-0.05,2
106/04/11,170000,105550,0.61,0.63,0.61,0.63,0.04,4
