105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,80000,63900,0.80,0.80,0.79,0.79,X,3
105/10/12,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
105/10/13,150000,111000,0.72,0.75,0.72,0.75,0.01,2
105/10/14,123000,88340,0.75,0.75,0.67,0.67,-0.08,5
105/10/17,118000,79930,0.67,0.68,0.66,0.68,0.01,3
105/10/18,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
105/10/19,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/10/20,160000,116400,0.69,0.75,0.69,0.75,0.09,3
105/10/21,100000,69000,0.69,0.69,0.69,0.69,-0.06,1
105/10/24,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
105/10/25,453000,346090,0.65,0.80,0.65,0.75,0.10,18
105/10/26,410000,291400,0.67,0.72,0.67,0.71,-0.04,12
105/10/27,235000,166960,0.72,0.72,0.70,0.72,0.01,8
105/10/28,480000,335200,0.71,0.74,0.69,0.69,-0.03,10
105/10/31,130000,84300,0.63,0.66,0.63,0.66,-0.03,10
105/11/01,343000,219950,0.64,0.65,0.64,0.65,-0.01,16
105/11/02,390000,233900,0.61,0.62,0.58,0.58,-0.07,11
105/11/03,40000,21900,0.57,0.57,0.54,0.54,-0.04,3
105/11/04,160000,88700,0.56,0.56,0.54,0.54,,12
105/11/07,452000,298560,0.55,0.69,0.55,0.68,0.14,16
105/11/08,550000,353000,0.63,0.66,0.63,0.65,-0.03,10
105/11/09,342000,197750,0.62,0.63,0.53,0.53,-0.12,27
105/11/10,110000,65200,0.62,0.62,0.59,0.59,0.06,2
105/11/11,32000,17000,0.55,0.55,0.49,0.49,-0.10,2
105/11/14,168000,84480,0.51,0.51,0.49,0.49,,5
105/11/15,80000,39900,0.49,0.51,0.49,0.50,0.01,8
105/11/16,736000,405900,0.56,0.56,0.53,0.55,0.05,18
105/11/17,566000,288720,0.52,0.52,0.48,0.52,-0.03,9
105/11/18,260000,138200,0.53,0.57,0.53,0.57,0.05,4
105/11/21,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
105/11/22,100000,56500,0.56,0.57,0.56,0.57,0.02,2
105/11/23,10000,6300,0.63,0.63,0.63,0.63,0.06,1
105/11/24,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/11/25,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
105/11/28,12000,6840,0.57,0.57,0.57,0.57,-0.01,2
105/11/29,10000,5900,0.59,0.59,0.59,0.59,0.02,1
105/11/30,228000,137540,0.59,0.61,0.59,0.61,0.02,5
105/12/01,208000,113210,0.54,0.55,0.53,0.53,-0.08,3
105/12/02,42000,19700,0.48,0.48,0.45,0.46,-0.07,5
105/12/05,3000,1260,0.42,0.42,0.42,0.42,-0.04,1
105/12/06,3000,1350,0.45,0.45,0.45,0.45,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,18800,0.47,0.47,0.47,0.47,X,2
105/12/09,22000,10800,0.49,0.50,0.49,0.50,0.03,2
105/12/12,25000,12000,0.48,0.48,0.48,0.48,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,27700,0.47,0.47,0.46,0.46,X,2
105/12/15,102000,47940,0.47,0.47,0.47,0.47,0.01,1
105/12/16,252000,114420,0.45,0.46,0.45,0.46,-0.01,2
105/12/19,187000,80610,0.43,0.44,0.43,0.43,-0.03,3
105/12/20,1000,480,0.48,0.48,0.48,0.48,0.05,1
105/12/21,84000,41660,0.49,0.50,0.49,0.49,0.01,3
105/12/22,282000,138580,0.51,0.51,0.48,0.49,,6
105/12/23,62000,33150,0.50,0.55,0.50,0.53,0.04,6
105/12/26,2483000,1709550,0.60,0.91,0.59,0.91,0.38,94
105/12/27,2707000,2439000,0.91,1.00,0.72,0.84,-0.07,152
105/12/28,1396000,853180,0.75,0.77,0.53,0.59,-0.25,127
105/12/29,1242000,702640,0.60,0.60,0.53,0.54,-0.05,83
105/12/30,1473000,784770,0.55,0.56,0.51,0.54,,60
106/01/03,874000,447630,0.53,0.54,0.50,0.51,-0.03,33
106/01/04,760000,373610,0.50,0.50,0.48,0.48,-0.03,26
106/01/05,2293000,1307050,0.48,0.65,0.48,0.61,0.13,81
106/01/06,1479000,853440,0.51,0.59,0.51,0.57,-0.04,39
106/01/09,655000,329200,0.54,0.54,0.48,0.49,-0.08,22
106/01/10,407000,193730,0.47,0.49,0.46,0.49,,20
106/01/11,866000,357940,0.44,0.44,0.39,0.41,-0.08,26
106/01/12,1339000,527060,0.38,0.42,0.37,0.40,-0.01,21
106/01/13,588000,248290,0.37,0.44,0.37,0.44,0.04,16
106/01/16,906000,367050,0.41,0.41,0.39,0.40,-0.04,21
106/01/17,839000,341180,0.40,0.42,0.39,0.41,0.01,15
106/01/18,75000,29980,0.43,0.43,0.38,0.38,-0.03,8
106/01/19,176000,62170,0.36,0.37,0.34,0.34,-0.04,6
106/01/20,289000,82340,0.31,0.31,0.27,0.28,-0.06,7
106/01/23,252000,68920,0.27,0.28,0.27,0.27,-0.01,7
106/01/24,20000,5600,0.28,0.28,0.28,0.28,0.01,2
106/02/02,7000,1820,0.26,0.26,0.26,0.26,-0.02,1
106/02/03,420000,113500,0.27,0.29,0.26,0.28,0.02,5
106/02/06,350000,101800,0.30,0.30,0.29,0.30,0.02,6
106/02/07,700000,172000,0.26,0.26,0.24,0.25,-0.05,7
