105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,300000,298000,0.99,1.00,0.99,1.00,X,4
105/09/09,330000,336900,1.03,1.03,1.02,1.02,0.02,4
105/09/10,210000,220500,1.05,1.05,1.05,1.05,0.03,3
105/09/12,170000,178500,1.05,1.05,1.05,1.05,,2
105/09/13,201000,213060,1.06,1.06,1.06,1.06,0.01,2
105/09/14,390000,414600,1.06,1.09,1.06,1.09,0.03,9
105/09/19,40000,40400,1.01,1.01,1.01,1.01,-0.08,2
105/09/20,100000,104000,1.04,1.04,1.04,1.04,0.03,1
105/09/21,158000,159330,1.01,1.01,0.96,0.96,-0.08,3
105/09/22,58000,54670,0.94,0.97,0.94,0.97,0.01,2
105/09/23,98000,95060,0.97,0.97,0.97,0.97,,2
105/09/26,98000,93600,0.95,1.00,0.95,1.00,0.03,2
105/09/29,79000,75050,0.95,0.95,0.95,0.95,-0.05,1
105/09/30,342000,342000,1.00,1.00,1.00,1.00,0.05,3
105/10/03,164000,161720,0.99,0.99,0.98,0.98,-0.02,3
105/10/04,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
105/10/05,199000,197010,0.99,0.99,0.99,0.99,0.02,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,163000,158110,0.97,0.97,0.97,0.97,X,3
105/10/12,163000,154850,0.95,0.95,0.95,0.95,-0.02,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,120000,112800,0.94,0.94,0.94,0.94,X,1
105/10/17,120000,115200,0.96,0.96,0.96,0.96,0.02,1
105/10/18,224000,212800,0.95,0.95,0.95,0.95,-0.01,3
105/10/19,104000,94640,0.91,0.91,0.91,0.91,-0.04,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,91000,0.91,0.91,0.91,0.91,X,1
105/10/24,100000,88000,0.88,0.88,0.88,0.88,-0.03,1
105/10/25,142000,124960,0.88,0.88,0.88,0.88,,2
105/10/26,42000,37380,0.89,0.89,0.89,0.89,0.01,1
105/10/27,316000,288520,0.91,0.92,0.91,0.92,0.03,2
105/10/28,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,119000,103530,0.87,0.87,0.87,0.87,X,1
105/11/03,125000,106430,0.85,0.88,0.85,0.88,0.01,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,106000,93980,0.83,0.90,0.83,0.90,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,3680,0.91,0.93,0.91,0.93,X,2
105/11/14,87000,80580,0.90,0.98,0.90,0.98,0.05,4
105/11/15,70000,65800,0.94,0.94,0.94,0.94,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,62000,53320,0.86,0.86,0.86,0.86,X,3
105/11/22,58000,51040,0.88,0.88,0.88,0.88,0.02,1
105/11/23,4000,3560,0.89,0.89,0.89,0.89,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,158000,142200,0.90,0.90,0.90,0.90,X,2
105/11/29,158000,140620,0.89,0.89,0.89,0.89,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,96000,87360,0.91,0.91,0.91,0.91,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/03,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
106/02/06,0,0,--,--,--,--,,0
