105/08/24,186000,238640,1.24,1.30,1.24,1.29,0.03,15
105/08/25,290000,377000,1.30,1.34,1.24,1.29,,16
105/08/26,134000,173060,1.31,1.31,1.28,1.30,0.01,9
105/08/29,275000,368960,1.29,1.40,1.29,1.39,0.09,13
105/08/30,166000,228440,1.39,1.41,1.35,1.39,,14
105/08/31,132000,187060,1.42,1.45,1.40,1.40,0.01,11
105/09/01,116000,152690,1.34,1.34,1.28,1.34,-0.06,10
105/09/02,117000,164200,1.40,1.43,1.39,1.43,0.09,10
105/09/05,95000,133400,1.42,1.45,1.36,1.36,-0.07,8
105/09/06,34000,46340,1.36,1.37,1.36,1.37,0.01,3
105/09/07,151000,191080,1.24,1.28,1.24,1.28,-0.09,7
105/09/08,5000,6500,1.30,1.30,1.30,1.30,0.02,1
105/09/09,40000,53200,1.33,1.33,1.33,1.33,0.03,1
105/09/10,214000,295210,1.39,1.42,1.37,1.38,0.05,8
105/09/12,20000,28430,1.38,1.43,1.38,1.43,0.05,3
105/09/13,170000,241950,1.40,1.49,1.40,1.49,0.06,11
105/09/14,203000,321380,1.56,1.73,1.53,1.67,0.18,13
105/09/19,461000,697720,1.64,1.64,1.34,1.37,-0.30,14
105/09/20,360000,493820,1.23,1.43,1.23,1.43,0.06,13
105/09/21,85000,103220,1.26,1.26,1.18,1.23,-0.20,8
105/09/22,33000,38960,1.17,1.22,1.17,1.22,-0.01,4
105/09/23,10000,12200,1.21,1.23,1.21,1.23,0.01,4
105/09/26,15000,18500,1.24,1.24,1.23,1.23,,2
105/09/29,210000,232850,1.11,1.11,1.07,1.10,-0.13,3
105/09/30,6000,6420,1.07,1.07,1.07,1.07,-0.03,2
105/10/03,88000,91500,1.01,1.05,1.01,1.05,-0.02,6
105/10/04,15000,15600,1.04,1.04,1.04,1.04,-0.01,2
105/10/05,77000,81260,1.04,1.07,1.03,1.07,0.03,9
105/10/06,58000,58840,1.04,1.04,0.97,0.97,-0.10,5
105/10/07,74000,64710,0.87,0.92,0.86,0.92,-0.05,7
105/10/11,264000,216850,0.84,0.84,0.77,0.77,-0.15,10
105/10/12,34000,26160,0.75,0.78,0.75,0.78,0.01,6
105/10/13,87000,72370,0.80,0.88,0.79,0.88,0.10,9
105/10/14,61000,51300,0.83,0.87,0.81,0.86,-0.02,9
105/10/17,36000,30170,0.87,0.87,0.81,0.83,-0.03,9
105/10/18,114000,86070,0.79,0.79,0.73,0.79,-0.04,13
105/10/19,27000,19550,0.75,0.75,0.70,0.70,-0.09,4
105/10/20,105000,73610,0.67,0.74,0.65,0.74,0.04,11
105/10/21,70000,49670,0.71,0.71,0.70,0.70,-0.04,4
105/10/24,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
105/10/25,251000,177140,0.67,0.76,0.66,0.75,0.07,14
105/10/26,362000,243460,0.67,0.68,0.65,0.66,-0.09,15
105/10/27,54000,37260,0.69,0.69,0.69,0.69,0.03,1
105/10/28,69000,44550,0.65,0.66,0.64,0.64,-0.05,5
105/10/31,5000,3250,0.65,0.65,0.65,0.65,0.01,1
105/11/01,82000,57510,0.70,0.71,0.70,0.70,0.05,3
105/11/02,78000,49320,0.65,0.65,0.62,0.65,-0.05,4
105/11/03,115000,92050,0.80,0.81,0.80,0.81,0.16,3
105/11/04,26000,23560,0.91,0.93,0.90,0.90,0.09,6
105/11/07,128000,115250,0.90,0.92,0.88,0.88,-0.02,10
105/11/08,145000,88350,0.51,0.84,0.51,0.82,-0.06,5
105/11/09,171000,140290,0.78,1.01,0.77,1.01,0.19,11
105/11/10,154000,134590,0.89,0.90,0.85,0.85,-0.16,7
105/11/11,207000,204820,0.96,1.02,0.96,1.02,0.17,11
105/11/14,183000,207270,1.08,1.19,1.08,1.19,0.17,9
105/11/15,52000,58000,1.12,1.12,1.11,1.11,-0.08,3
105/11/16,30000,30200,0.99,1.04,0.99,1.04,-0.07,2
105/11/17,20000,20700,1.02,1.05,1.02,1.05,0.01,2
105/11/18,86000,68540,0.79,0.80,0.79,0.79,-0.26,4
105/11/21,68000,54960,0.81,0.83,0.80,0.83,0.04,3
105/11/22,8000,6070,0.78,0.78,0.75,0.75,-0.08,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,47000,37160,0.79,0.80,0.78,0.78,X,3
105/11/25,42000,30040,0.72,0.73,0.70,0.73,-0.05,5
105/11/28,20000,14200,0.71,0.71,0.71,0.71,-0.02,2
105/11/29,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
