105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,25000,19800,0.79,0.80,0.79,0.80,X,2
105/12/08,20000,16250,0.82,0.82,0.81,0.81,0.01,2
105/12/09,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
105/12/12,1691000,1483350,0.83,0.94,0.83,0.93,0.15,36
105/12/13,1277000,1127630,0.88,0.90,0.86,0.87,-0.06,22
105/12/14,1279000,1143030,0.91,0.91,0.88,0.89,0.02,19
105/12/15,3559000,3229200,0.87,0.96,0.87,0.96,0.07,41
105/12/16,2838000,2628110,0.94,0.94,0.91,0.91,-0.05,57
105/12/19,1845000,1648570,0.91,0.92,0.83,0.83,-0.08,29
105/12/20,3027000,2567830,0.84,0.91,0.82,0.91,0.08,52
105/12/21,2269000,1957070,0.86,0.88,0.84,0.87,-0.04,33
105/12/22,2866000,2855650,0.96,1.04,0.92,0.96,0.09,63
105/12/23,2420000,2393770,1.01,1.01,0.94,0.94,-0.02,92
105/12/26,260000,233450,0.94,0.94,0.89,0.90,-0.04,16
105/12/27,779000,698080,0.91,0.92,0.89,0.89,-0.01,15
