105/08/24,14000,24250,1.81,1.81,1.70,1.70,X,3
105/08/25,4000,6660,1.64,1.69,1.64,1.69,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,25000,41200,1.62,1.66,1.62,1.65,X,3
105/08/31,9000,14760,1.64,1.64,1.64,1.64,-0.01,1
105/09/01,23000,39200,1.75,1.75,1.68,1.68,0.04,6
105/09/02,20000,31660,1.60,1.62,1.54,1.56,-0.12,4
105/09/05,23000,32290,1.48,1.48,1.38,1.40,-0.16,4
105/09/06,15000,20700,1.38,1.38,1.38,1.38,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,45000,58400,1.30,1.32,1.27,1.27,X,6
105/09/10,160000,165800,0.70,1.19,0.70,1.19,-0.08,14
105/09/12,39000,46320,1.24,1.24,1.12,1.16,-0.03,5
105/09/13,21000,22050,1.05,1.05,1.05,1.05,-0.11,1
105/09/14,6000,6000,1.00,1.00,1.00,1.00,-0.05,1
105/09/19,94000,106810,1.08,1.31,1.08,1.31,0.31,12
105/09/20,68000,88900,1.30,1.31,1.30,1.31,,2
105/09/21,11000,14300,1.30,1.30,1.30,1.30,-0.01,2
105/09/22,42000,58440,1.40,1.42,1.37,1.37,0.07,11
105/09/23,0,0,--,--,--,--,,0
105/09/26,72000,90720,1.26,1.26,1.26,1.26,X,1
105/09/29,5000,6600,1.32,1.32,1.32,1.32,0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,160000,216700,1.38,1.38,1.34,1.34,X,6
105/10/04,30000,37900,1.28,1.28,1.23,1.23,-0.11,3
105/10/05,20000,21400,1.08,1.08,1.06,1.06,-0.17,2
105/10/06,15000,16750,1.12,1.12,1.11,1.11,0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,6810,1.16,1.16,1.13,1.13,X,2
105/10/12,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,32200,1.08,1.08,1.06,1.06,X,4
105/10/17,1000,1250,1.25,1.25,1.25,1.25,0.19,1
105/10/18,225000,307970,1.30,1.42,1.30,1.41,0.16,17
105/10/19,56000,80440,1.44,1.44,1.42,1.44,0.03,5
105/10/20,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
105/10/21,230000,361300,1.48,1.63,1.48,1.56,0.14,16
105/10/24,230000,356100,1.57,1.57,1.53,1.54,-0.02,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,11300,1.13,1.13,1.13,1.13,X,1
105/10/31,105000,115200,0.98,1.19,0.98,1.18,0.05,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,35500,0.89,0.89,0.88,0.89,X,4
105/11/04,40000,35800,0.91,0.91,0.87,0.91,0.02,5
105/11/07,60000,47500,0.87,0.87,0.73,0.80,-0.11,7
105/11/08,20000,14000,0.70,0.70,0.70,0.70,-0.10,2
105/11/09,50000,32900,0.81,0.81,0.60,0.62,-0.08,4
105/11/10,20000,14200,0.68,0.74,0.68,0.74,0.12,4
105/11/11,8000,4480,0.56,0.56,0.56,0.56,-0.18,2
105/11/14,48000,19330,0.36,0.50,0.35,0.49,-0.07,11
105/11/15,20000,8600,0.42,0.44,0.42,0.44,-0.05,4
105/11/16,150000,61100,0.41,0.41,0.40,0.40,-0.04,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,196000,91380,0.43,0.49,0.43,0.48,X,7
105/11/21,65000,31540,0.48,0.51,0.48,0.48,,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,152000,76750,0.50,0.51,0.50,0.50,X,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,152000,66880,0.44,0.44,0.44,0.44,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,313000,153130,0.41,0.49,0.41,0.49,X,4
105/12/08,351000,189870,0.53,0.57,0.53,0.53,0.04,4
105/12/09,331000,182630,0.53,0.62,0.53,0.62,0.09,8
105/12/12,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,18050,0.73,0.73,0.69,0.69,X,3
105/12/15,20000,13800,0.69,0.69,0.69,0.69,,1
105/12/16,14000,10080,0.72,0.72,0.72,0.72,0.03,2
105/12/19,327000,182200,0.65,0.66,0.54,0.66,-0.06,5
105/12/20,10000,6220,0.59,0.63,0.59,0.63,-0.03,2
105/12/21,8000,4720,0.59,0.59,0.59,0.59,-0.04,1
105/12/22,69000,45120,0.67,0.67,0.63,0.64,0.05,7
