105/11/30,2372000,1819340,0.70,0.88,0.70,0.75,0.06,51
105/12/01,1664000,1148560,0.75,0.75,0.65,0.70,-0.05,49
105/12/02,103000,67990,0.67,0.67,0.65,0.67,-0.03,13
105/12/05,174000,113310,0.70,0.70,0.61,0.62,-0.05,16
105/12/06,29000,17360,0.60,0.60,0.59,0.60,-0.02,4
105/12/07,274000,152220,0.61,0.61,0.54,0.56,-0.04,19
105/12/08,561000,341350,0.58,0.61,0.58,0.61,0.05,7
105/12/09,14000,8160,0.58,0.59,0.58,0.59,-0.02,2
105/12/12,2283000,1371690,0.60,0.61,0.59,0.60,0.01,14
105/12/13,1561000,1023820,0.62,0.72,0.62,0.71,0.11,39
105/12/14,294000,195060,0.69,0.69,0.62,0.64,-0.07,17
105/12/15,458000,297200,0.65,0.65,0.64,0.64,,3
105/12/16,263000,157930,0.61,0.61,0.60,0.60,-0.04,5
105/12/19,150000,81500,0.55,0.55,0.54,0.54,-0.06,2
105/12/20,20000,9800,0.49,0.49,0.49,0.49,-0.05,2
105/12/21,260000,124800,0.48,0.48,0.48,0.48,-0.01,3
105/12/22,50000,21600,0.43,0.44,0.43,0.44,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,4830,0.43,0.44,0.43,0.44,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,1470,0.49,0.49,0.49,0.49,X,1
106/01/12,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,3900,0.39,0.39,0.39,0.39,X,1
106/02/02,1000,380,0.38,0.38,0.38,0.38,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1984000,1109570,0.48,0.62,0.47,0.58,X,43
106/02/07,1946000,993190,0.56,0.56,0.47,0.51,-0.07,50
106/02/08,853000,392280,0.49,0.49,0.44,0.45,-0.06,15
106/02/09,440000,205000,0.48,0.48,0.44,0.45,,13
106/02/10,3540000,2202300,0.51,0.81,0.49,0.54,0.09,79
106/02/13,2690000,1551670,0.56,0.66,0.53,0.56,0.02,61
106/02/14,2309000,1177550,0.57,0.57,0.47,0.49,-0.07,48
106/02/15,1112000,589100,0.52,0.59,0.50,0.53,0.04,40
106/02/16,2056000,1089040,0.58,0.58,0.50,0.50,-0.03,52
106/02/17,514000,247110,0.50,0.50,0.47,0.48,-0.02,23
106/02/18,1069000,505290,0.48,0.48,0.47,0.48,,21
106/02/20,1326000,572880,0.49,0.49,0.41,0.41,-0.07,30
106/02/21,770000,286100,0.40,0.40,0.36,0.38,-0.03,19
106/02/22,979000,391490,0.50,0.50,0.38,0.40,0.02,23
106/02/23,664000,238090,0.35,0.36,0.34,0.36,-0.04,14
106/02/24,486000,170420,0.35,0.37,0.34,0.37,0.01,13
106/03/01,308000,106370,0.36,0.36,0.34,0.34,-0.03,10
106/03/02,843000,305280,0.38,0.38,0.34,0.35,0.01,25
106/03/03,434000,136490,0.31,0.32,0.31,0.31,-0.04,10
106/03/06,480000,148000,0.30,0.31,0.30,0.31,,6
