105/10/25,14000,12850,1.00,1.00,0.87,0.88,-0.36,4
105/10/26,24000,20980,0.88,0.88,0.87,0.87,-0.01,6
105/10/27,836000,776560,0.91,0.97,0.89,0.92,0.05,28
105/10/28,2649000,2483830,0.94,1.00,0.89,0.93,0.01,42
105/10/31,1470000,1242290,0.88,0.88,0.83,0.84,-0.09,28
105/11/01,470000,391560,0.84,0.85,0.82,0.85,0.01,6
105/11/02,483000,378900,0.82,0.82,0.76,0.76,-0.09,6
105/11/03,1126000,777850,0.73,0.73,0.68,0.68,-0.08,15
105/11/04,672000,474240,0.70,0.72,0.68,0.68,,10
105/11/07,974000,722460,0.73,0.77,0.73,0.75,0.07,17
105/11/08,1052000,790150,0.78,0.78,0.73,0.75,,14
105/11/09,947000,635860,0.72,0.72,0.63,0.63,-0.12,17
105/11/10,1093000,794880,0.71,0.74,0.71,0.72,0.09,21
105/11/11,959000,779010,0.75,0.88,0.74,0.85,0.13,25
105/11/14,862000,779270,0.85,0.93,0.85,0.91,0.06,26
105/11/15,580000,515680,0.89,0.92,0.84,0.91,,19
105/11/16,452000,408670,0.93,0.93,0.89,0.91,,10
105/11/17,1338000,1341940,1.03,1.06,0.94,0.94,0.03,37
105/11/18,1264000,1153650,0.94,0.94,0.88,0.94,,30
105/11/21,151000,144560,0.94,0.97,0.94,0.94,,9
105/11/22,1603000,1722290,1.01,1.15,1.01,1.09,0.15,58
105/11/23,1311000,1390680,1.10,1.10,1.02,1.03,-0.06,83
105/11/24,1458000,1489270,1.02,1.07,0.99,1.01,-0.02,41
105/11/25,1411000,1393350,1.01,1.03,0.95,0.96,-0.05,37
105/11/28,641000,603380,0.93,0.96,0.93,0.95,-0.01,17
105/11/29,669000,622280,0.95,0.95,0.92,0.93,-0.02,16
105/11/30,719000,628530,0.89,0.90,0.81,0.84,-0.09,17
105/12/01,853000,703380,0.84,0.84,0.80,0.83,-0.01,22
105/12/02,686000,528360,0.80,0.80,0.75,0.78,-0.05,14
105/12/05,221000,163510,0.77,0.77,0.73,0.73,-0.05,13
105/12/06,878000,668950,0.73,0.78,0.73,0.76,0.03,24
105/12/07,791000,604370,0.77,0.79,0.76,0.79,0.03,23
105/12/08,218000,167240,0.78,0.78,0.76,0.77,-0.02,10
105/12/09,327000,249540,0.78,0.78,0.73,0.74,-0.03,14
105/12/12,590000,460820,0.77,0.80,0.77,0.77,0.03,21
105/12/13,405000,311290,0.75,0.78,0.75,0.75,-0.02,11
105/12/14,597000,446820,0.76,0.76,0.73,0.73,-0.02,18
105/12/15,681000,483030,0.71,0.72,0.69,0.72,-0.01,15
105/12/16,148000,101710,0.70,0.71,0.68,0.69,-0.03,9
105/12/19,822000,558960,0.68,0.68,0.68,0.68,-0.01,12
105/12/20,933000,636700,0.69,0.69,0.68,0.69,0.01,14
105/12/21,377000,255430,0.68,0.69,0.67,0.67,-0.02,7
105/12/22,468000,289720,0.63,0.63,0.61,0.61,-0.06,10
105/12/23,88000,54560,0.62,0.62,0.62,0.62,0.01,1
105/12/26,282000,173700,0.61,0.62,0.60,0.60,-0.02,5
105/12/27,294000,176600,0.60,0.61,0.60,0.61,0.01,7
105/12/28,48000,29760,0.62,0.62,0.62,0.62,0.01,1
105/12/29,270000,176230,0.63,0.67,0.63,0.67,0.05,7
105/12/30,271000,187390,0.69,0.72,0.69,0.72,0.05,8
106/01/03,188000,138340,0.73,0.75,0.73,0.74,0.02,4
106/01/04,345000,252430,0.73,0.75,0.71,0.71,-0.03,7
106/01/05,428000,294160,0.71,0.71,0.68,0.68,-0.03,5
