105/08/24,6874787,63171567,9.24,9.24,9.17,9.18,-0.03,2273
105/08/25,9228669,85155112,9.20,9.27,9.18,9.27,0.09,2126
105/08/26,6374250,59041180,9.27,9.29,9.22,9.29,0.02,1818
105/08/29,7599086,70221330,9.27,9.29,9.21,9.29,,1865
105/08/30,6040549,56071842,9.29,9.30,9.27,9.29,,1449
105/08/31,11043992,101853522,9.29,9.29,9.21,9.21,-0.08,1999
105/09/01,5719554,52840608,9.21,9.26,9.19,9.25,0.04,1792
105/09/02,16142351,152291731,9.38,9.49,9.38,9.40,0.15,3430
105/09/05,6015605,56697505,9.44,9.48,9.40,9.42,0.02,1187
105/09/06,8591795,81321849,9.42,9.49,9.40,9.49,0.07,2017
105/09/07,9826007,93611202,9.50,9.57,9.50,9.56,0.07,2452
105/09/08,11880194,114043229,9.56,9.64,9.51,9.63,0.07,3504
105/09/09,6646974,63483626,9.60,9.60,9.50,9.55,-0.08,2081
105/09/10,4465779,42103319,9.40,9.46,9.36,9.43,-0.12,1141
105/09/12,9944387,93384932,9.43,9.43,9.35,9.35,-0.08,2814
105/09/13,6441472,60021707,9.38,9.39,9.25,9.29,-0.06,2181
105/09/14,5893688,54807029,9.28,9.36,9.27,9.28,-0.01,2246
105/09/19,6186538,57854075,9.28,9.40,9.28,9.36,0.08,1643
105/09/20,6386235,60207078,9.37,9.47,9.37,9.45,0.09,1807
105/09/21,4597148,43412895,9.45,9.49,9.38,9.48,0.03,1600
105/09/22,5097819,48137623,9.50,9.51,9.39,9.47,-0.01,1454
105/09/23,10347556,98598393,9.44,9.57,9.44,9.57,0.10,2304
105/09/26,5939269,56356321,9.56,9.56,9.44,9.45,-0.12,1139
105/09/29,8302650,78908494,9.49,9.55,9.47,9.49,0.04,2658
105/09/30,8443329,79180235,9.45,9.46,9.35,9.35,-0.14,2229
105/10/03,4129377,38760062,9.41,9.42,9.36,9.38,0.03,1186
105/10/04,5146104,48586113,9.37,9.48,9.37,9.48,0.10,1787
105/10/05,2832348,26738601,9.48,9.48,9.42,9.45,-0.03,991
105/10/06,5638380,53368938,9.45,9.50,9.42,9.50,0.05,2026
105/10/07,3840651,36234595,9.50,9.50,9.41,9.44,-0.06,1414
105/10/11,5562303,52271795,9.50,9.50,9.36,9.39,-0.05,1829
105/10/12,4612003,43422306,9.36,9.45,9.35,9.43,0.04,1851
