105/08/24,100000,99500,0.99,1.00,0.99,1.00,0.00,4
105/08/25,70000,70000,1.00,1.00,1.00,1.00,0.00,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,232000,234320,1.01,1.01,1.01,1.01,+0.01,1
105/08/30,332000,315400,0.95,0.95,0.95,0.95,-0.06,2
105/08/31,5000,4800,0.96,0.96,0.96,0.96,+0.01,1
105/09/01,423000,410380,0.97,0.99,0.97,0.98,+0.02,5
105/09/02,640000,663680,1.02,1.07,1.02,1.07,+0.09,16
105/09/05,352000,378060,1.07,1.10,1.07,1.07,0.00,10
105/09/06,20000,20740,1.04,1.04,1.02,1.02,-0.05,2
105/09/07,18000,18360,1.02,1.02,1.02,1.02,0.00,1
105/09/08,75000,71750,0.97,0.97,0.92,0.92,-0.10,6
105/09/09,355000,341810,0.95,0.98,0.93,0.93,+0.01,8
105/09/10,326000,314430,0.98,0.98,0.93,0.94,+0.01,8
105/09/12,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
105/09/13,439000,416250,0.93,0.95,0.93,0.93,+0.01,3
105/09/14,66000,60720,0.92,0.92,0.92,0.92,-0.01,1
105/09/19,545000,500350,0.92,0.92,0.89,0.90,-0.02,6
105/09/20,110000,101100,0.92,0.92,0.91,0.91,+0.01,2
105/09/21,642000,607030,0.95,0.95,0.94,0.94,+0.03,4
105/09/22,150000,142000,0.93,0.98,0.93,0.96,+0.02,4
105/09/23,165000,155740,0.94,0.96,0.93,0.96,0.00,5
105/09/26,480000,468780,0.96,0.98,0.96,0.98,+0.02,4
105/09/29,374000,420570,1.14,1.14,1.07,1.08,+0.10,10
105/09/30,33000,36480,1.10,1.11,1.10,1.11,+0.03,3
105/10/03,37000,40850,1.09,1.11,1.09,1.11,0.00,5
105/10/04,43000,47170,1.07,1.11,1.07,1.11,0.00,6
105/10/05,59000,65360,1.13,1.17,1.02,1.02,-0.09,5
105/10/06,36000,36520,1.02,1.02,1.01,1.01,-0.01,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
105/10/12,125000,120000,0.96,0.96,0.96,0.96,+0.01,1
105/10/13,130000,119650,0.92,0.93,0.92,0.93,-0.03,2
105/10/14,140000,137800,0.98,1.00,0.98,1.00,+0.07,4
105/10/17,270000,282200,1.05,1.05,1.03,1.04,+0.04,7
105/10/18,170000,171900,1.03,1.03,0.99,0.99,-0.05,7
105/10/19,150000,145600,0.96,0.99,0.96,0.96,-0.03,9
105/10/20,70000,67900,0.97,0.97,0.97,0.97,+0.01,2
105/10/21,270000,251100,0.93,0.93,0.93,0.93,-0.04,2
105/10/24,50000,45400,0.92,0.92,0.90,0.90,-0.03,4
105/10/25,50000,44000,0.88,0.88,0.88,0.88,-0.02,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,23000,20010,0.87,0.87,0.87,0.87,0.00,3
105/10/28,3000,2550,0.85,0.85,0.85,0.85,-0.02,1
