106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,108000,102730,0.96,0.96,0.95,0.95,X,2
106/03/08,189000,180630,0.96,0.96,0.95,0.95,,5
106/03/09,71000,66330,0.94,0.94,0.90,0.90,-0.05,5
106/03/10,11000,9560,0.88,0.88,0.84,0.84,-0.06,2
106/03/13,74000,68540,0.91,0.97,0.89,0.93,0.09,10
106/03/14,139000,133050,0.94,1.00,0.92,0.98,0.05,13
106/03/15,297000,293040,0.97,1.04,0.96,1.04,0.06,8
106/03/16,575000,594810,1.02,1.08,1.01,1.03,-0.01,16
106/03/17,106000,110300,1.04,1.05,1.01,1.03,,7
106/03/20,163000,173060,1.02,1.10,1.00,1.08,0.05,6
106/03/21,519000,590950,1.13,1.15,1.05,1.06,-0.02,13
106/03/22,32000,33460,0.98,1.05,0.98,1.05,-0.01,2
106/03/23,272000,219500,0.85,0.87,0.78,0.79,-0.26,16
106/03/24,78000,60190,0.78,0.81,0.72,0.72,-0.07,8
106/03/27,266000,190920,0.69,0.74,0.68,0.69,-0.03,7
106/03/28,283000,196230,0.70,0.70,0.65,0.65,-0.04,7
106/03/29,110000,75600,0.69,0.69,0.66,0.66,0.01,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,56000,37480,0.67,0.67,0.66,0.66,X,2
106/04/05,462000,314360,0.68,0.70,0.67,0.67,0.01,6
106/04/06,320000,195000,0.62,0.62,0.59,0.59,-0.08,5
106/04/07,75000,41550,0.58,0.58,0.55,0.55,-0.04,2
106/04/10,0,0,--,--,--,--,,0
