105/08/24,7000,10220,1.46,1.46,1.46,1.46,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,35200,1.76,1.76,1.76,1.76,X,1
105/08/29,17000,26650,1.70,1.70,1.40,1.40,-0.36,3
105/08/30,10000,15900,1.59,1.59,1.59,1.59,0.19,1
105/08/31,25000,35150,1.32,1.47,1.32,1.45,-0.14,3
105/09/01,15000,16350,1.10,1.10,1.07,1.07,-0.38,2
105/09/02,70000,81150,1.18,1.18,1.07,1.14,0.07,8
105/09/05,47000,65370,1.38,1.44,1.36,1.44,0.30,9
105/09/06,80000,131760,1.49,1.75,1.49,1.70,0.26,12
105/09/07,45000,90050,1.89,2.05,1.89,2.05,0.35,5
105/09/08,25000,51850,2.01,2.12,2.01,2.06,0.01,3
105/09/09,50000,79600,1.59,1.65,1.55,1.58,-0.48,4
105/09/10,25000,25500,1.03,1.03,1.00,1.03,-0.55,4
105/09/12,15000,13300,0.91,0.91,0.84,0.84,-0.19,2
105/09/13,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/09/14,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
105/09/19,185000,234050,0.94,1.33,0.94,1.33,0.61,4
105/09/20,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
105/09/21,15000,20700,1.36,1.42,1.36,1.42,0.11,2
105/09/22,180000,263400,1.52,1.56,1.45,1.51,0.09,4
105/09/23,20000,31400,1.55,1.59,1.55,1.59,0.08,2
105/09/26,25000,33750,1.35,1.35,1.35,1.35,-0.24,1
105/09/29,25000,41250,1.65,1.65,1.65,1.65,0.30,1
105/09/30,35000,35500,0.99,1.05,0.99,1.04,-0.61,3
105/10/03,25000,26850,1.09,1.09,1.05,1.05,0.01,2
105/10/04,10000,11500,1.15,1.15,1.15,1.15,0.10,1
105/10/05,2000,2240,1.10,1.14,1.10,1.14,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,8000,8720,1.09,1.09,1.09,1.09,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,9500,0.95,0.95,0.95,0.95,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
