105/10/17,400000,1135000,2.91,2.91,2.62,2.62,-0.83,3
105/10/18,600000,1530000,2.55,2.55,2.55,2.55,-0.07,4
105/10/19,60000,146600,2.44,2.45,2.44,2.45,-0.10,3
105/10/20,978000,2240220,2.34,2.34,2.26,2.26,-0.19,12
105/10/21,1372000,2752300,2.05,2.11,1.96,2.07,-0.19,17
105/10/24,1128000,2228480,1.93,2.08,1.93,2.07,,13
105/10/25,994000,1860050,1.92,1.94,1.77,1.85,-0.22,15
105/10/26,536000,968040,1.81,1.84,1.76,1.77,-0.08,9
105/10/27,459000,812920,1.75,1.86,1.66,1.81,0.04,9
105/10/28,483000,905240,1.78,1.93,1.78,1.92,0.11,14
105/10/31,341000,645070,1.97,2.03,1.81,1.81,-0.11,6
105/11/01,810000,1496360,1.79,1.90,1.79,1.90,0.09,13
105/11/02,787000,1602170,1.96,2.18,1.89,2.18,0.28,25
105/11/03,813000,1897250,2.20,2.39,2.17,2.39,0.21,15
105/11/04,664000,1514240,2.36,2.36,2.21,2.32,-0.07,16
105/11/07,116000,249600,2.13,2.18,2.05,2.05,-0.27,6
105/11/08,380000,765930,1.92,2.08,1.92,2.08,0.03,6
105/11/09,337000,697250,1.84,2.21,1.84,2.21,0.13,5
105/11/10,834000,1850590,2.16,2.27,2.12,2.26,0.05,12
105/11/11,616000,1665160,2.55,2.83,2.55,2.83,0.57,4
105/11/14,598000,1638520,2.71,2.77,2.71,2.77,-0.06,2
105/11/15,877000,2419440,2.77,2.80,2.66,2.66,-0.11,9
105/11/16,742000,1949590,2.58,2.72,2.57,2.72,0.06,10
105/11/17,659000,1683130,2.53,2.63,2.46,2.46,-0.26,8
105/11/18,404000,983050,2.46,2.46,2.32,2.32,-0.14,5
105/11/21,220000,509850,2.36,2.36,2.26,2.26,-0.06,4
105/11/22,165000,354750,2.18,2.18,2.12,2.15,-0.11,3
105/11/23,466000,951920,2.06,2.07,2.02,2.02,-0.13,12
105/11/24,1319000,2740970,2.06,2.12,2.04,2.11,0.09,20
105/11/25,1482000,3305100,2.15,2.28,2.15,2.27,0.16,22
105/11/28,1803000,3776710,2.11,2.11,2.08,2.11,-0.16,21
105/11/29,2249000,4269270,1.96,1.96,1.82,1.89,-0.22,21
105/11/30,1874000,3429540,1.75,1.99,1.75,1.96,0.07,25
105/12/01,1748000,3271570,1.80,1.90,1.80,1.87,-0.09,20
105/12/02,1384000,2703250,1.92,2.01,1.90,2.01,0.14,16
105/12/05,1147000,2199820,1.88,2.00,1.88,1.94,-0.07,16
105/12/06,1242000,2231630,1.83,1.83,1.76,1.81,-0.13,23
105/12/07,836000,1351550,1.56,1.66,1.56,1.66,-0.15,8
105/12/08,1861000,2553020,1.45,1.47,1.34,1.36,-0.30,25
105/12/09,1650000,2096690,1.26,1.31,1.24,1.28,-0.08,25
105/12/12,2313000,3261540,1.35,1.50,1.31,1.50,0.22,17
105/12/13,1395000,1912750,1.40,1.40,1.33,1.38,-0.12,20
105/12/14,1336000,1732090,1.23,1.39,1.23,1.39,0.01,19
105/12/15,1334000,1812660,1.35,1.39,1.30,1.36,-0.03,13
105/12/16,64000,81540,1.26,1.35,1.26,1.35,-0.01,2
105/12/19,105000,152000,1.41,1.48,1.41,1.48,0.13,3
105/12/20,793000,1087370,1.39,1.42,1.34,1.39,-0.09,9
105/12/21,1299000,1650360,1.26,1.36,1.25,1.36,-0.03,14
105/12/22,1184000,1574670,1.30,1.44,1.30,1.44,0.08,14
105/12/23,973000,1356050,1.41,1.45,1.32,1.44,,14
105/12/26,554000,744340,1.32,1.39,1.31,1.35,-0.09,8
105/12/27,167000,219940,1.32,1.35,1.29,1.30,-0.05,6
105/12/28,240000,290500,1.21,1.22,1.21,1.21,-0.09,5
105/12/29,163000,188810,1.17,1.17,1.15,1.15,-0.06,4
105/12/30,46000,51060,1.11,1.11,1.11,1.11,-0.04,2
106/01/03,5000,5700,1.14,1.14,1.14,1.14,0.03,1
106/01/04,99000,104560,1.06,1.06,1.04,1.04,-0.10,5
106/01/05,101000,107150,1.05,1.09,1.03,1.08,0.04,5
106/01/06,140000,144480,1.01,1.04,1.00,1.04,-0.04,6
106/01/09,113000,122800,1.02,1.10,1.02,1.10,0.06,5
106/01/10,59000,61660,1.07,1.07,1.04,1.04,-0.06,3
106/01/11,51000,52680,1.06,1.06,1.01,1.01,-0.03,3
