105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,74000,38480,0.52,0.52,0.52,0.52,X,1
105/12/02,173000,86250,0.51,0.51,0.49,0.49,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,101000,49490,0.49,0.49,0.49,0.49,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,274000,145710,0.51,0.54,0.51,0.54,X,2
105/12/09,1460000,860010,0.54,0.63,0.54,0.58,0.04,13
105/12/12,1381000,846810,0.62,0.62,0.57,0.57,-0.01,13
105/12/13,806000,472730,0.61,0.62,0.58,0.58,0.01,8
105/12/14,907000,550120,0.62,0.62,0.57,0.59,0.01,7
105/12/15,1087000,637460,0.57,0.60,0.57,0.59,,13
105/12/16,1287000,758980,0.60,0.60,0.58,0.59,,11
105/12/19,811000,448050,0.56,0.56,0.55,0.55,-0.04,5
105/12/20,870000,484920,0.55,0.57,0.54,0.55,,16
105/12/21,246000,133280,0.55,0.55,0.53,0.53,-0.02,3
105/12/22,214000,109020,0.51,0.51,0.50,0.50,-0.03,3
105/12/23,300000,144820,0.48,0.51,0.46,0.51,0.01,6
105/12/26,511000,255130,0.49,0.51,0.49,0.50,-0.01,9
105/12/27,86000,42820,0.49,0.51,0.49,0.51,0.01,4
105/12/28,942000,490580,0.48,0.56,0.48,0.53,0.02,18
105/12/29,522000,265460,0.51,0.51,0.50,0.50,-0.03,5
105/12/30,2342000,1259340,0.52,0.56,0.52,0.54,0.04,24
106/01/03,4286000,2252960,0.53,0.54,0.52,0.54,,53
106/01/04,4103000,2173080,0.52,0.54,0.52,0.53,-0.01,28
106/01/05,2431000,1327250,0.54,0.56,0.53,0.56,0.03,36
106/01/06,3008000,1637060,0.54,0.56,0.54,0.56,,39
106/01/09,3449000,1821370,0.54,0.54,0.52,0.54,-0.02,24
106/01/10,3831000,2019570,0.53,0.54,0.52,0.54,,37
106/01/11,5120000,2793790,0.54,0.58,0.53,0.56,0.02,51
106/01/12,4748000,3053990,0.57,0.68,0.57,0.67,0.11,46
106/01/13,1934000,1251340,0.64,0.65,0.62,0.65,-0.02,15
106/01/16,0,0,--,--,--,--,,0
106/01/17,163000,102690,0.63,0.63,0.63,0.63,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,54000,32940,0.61,0.61,0.61,0.61,X,5
106/01/20,86000,50890,0.62,0.62,0.59,0.59,-0.02,5
106/01/23,37000,23040,0.62,0.64,0.62,0.64,0.05,3
106/01/24,23000,14210,0.62,0.62,0.61,0.61,-0.03,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,75000,44540,0.60,0.60,0.59,0.59,X,6
106/02/06,98000,65910,0.60,0.75,0.60,0.75,0.16,11
106/02/07,156000,111300,0.69,0.72,0.69,0.72,-0.03,5
106/02/08,1000,680,0.68,0.68,0.68,0.68,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,19000,12350,0.65,0.65,0.65,0.65,X,1
106/03/13,82000,55380,0.66,0.68,0.66,0.68,0.03,2
106/03/14,427000,329420,0.75,0.82,0.73,0.82,0.14,22
106/03/15,464000,361280,0.81,0.81,0.77,0.78,-0.04,8
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,730,0.73,0.73,0.73,0.73,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,70000,0.70,0.70,0.70,0.70,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
