106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,290000,173600,0.59,0.64,0.59,0.64,X,5
106/02/17,450000,295040,0.63,0.68,0.63,0.68,0.04,6
106/02/18,719000,483060,0.66,0.69,0.65,0.67,-0.01,8
106/02/20,1057000,701770,0.66,0.70,0.64,0.70,0.03,11
106/02/21,611000,401190,0.66,0.67,0.65,0.65,-0.05,7
106/02/22,13000,7540,0.58,0.58,0.58,0.58,-0.07,2
106/02/23,140000,74100,0.53,0.54,0.52,0.54,-0.04,6
106/02/24,301000,175940,0.56,0.60,0.56,0.60,0.06,8
106/03/01,486000,319030,0.65,0.66,0.65,0.66,0.06,10
106/03/02,559000,362040,0.61,0.68,0.61,0.67,0.01,11
106/03/03,209000,132200,0.66,0.68,0.63,0.68,0.01,6
106/03/06,71000,45030,0.63,0.64,0.63,0.63,-0.05,4
106/03/07,510000,341940,0.66,0.69,0.66,0.69,0.06,5
106/03/08,396000,265380,0.67,0.68,0.67,0.68,-0.01,4
106/03/09,209000,148340,0.71,0.71,0.66,0.66,-0.02,4
106/03/10,205000,136730,0.67,0.67,0.64,0.64,-0.02,3
106/03/13,1000,550,0.55,0.55,0.55,0.55,-0.09,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/16,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
106/03/17,2000,980,0.49,0.49,0.49,0.49,-0.02,1
106/03/20,0,0,--,--,--,--,,0
