105/08/24,158000,240160,1.52,1.52,1.52,1.52,-0.07,3
105/08/25,28000,39640,1.43,1.43,1.41,1.41,-0.11,3
105/08/26,233000,334320,1.44,1.44,1.40,1.42,0.01,9
105/08/29,213000,290010,1.37,1.37,1.31,1.33,-0.09,6
105/08/30,270000,373400,1.36,1.40,1.36,1.38,0.05,5
105/08/31,406000,522440,1.33,1.33,1.24,1.24,-0.14,8
105/09/01,61000,69650,1.15,1.15,1.14,1.14,-0.10,2
105/09/02,17000,19440,1.14,1.16,1.14,1.14,,4
105/09/05,10000,12900,1.28,1.30,1.28,1.30,0.16,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,11000,15620,1.42,1.42,1.42,1.42,X,2
105/09/08,3000,4110,1.37,1.37,1.37,1.37,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10700,1.07,1.07,1.07,1.07,X,1
105/09/14,10000,9700,0.97,0.97,0.97,0.97,-0.10,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,96000,0.96,0.96,0.96,0.96,X,1
105/09/21,100000,104000,1.04,1.04,1.04,1.04,0.08,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,6660,1.10,1.14,1.10,1.14,X,4
105/09/30,6000,6120,1.02,1.02,1.02,1.02,-0.12,1
105/10/03,10000,10640,1.06,1.08,1.06,1.08,0.06,2
105/10/04,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,990,0.99,0.99,0.99,0.99,X,1
105/10/07,6000,5850,0.98,0.98,0.95,0.95,-0.04,2
105/10/11,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
105/10/12,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/10/13,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
105/10/14,7000,5600,0.80,0.80,0.80,0.80,,1
105/10/17,10000,7030,0.67,0.78,0.67,0.78,-0.02,2
105/10/18,9000,7290,0.81,0.81,0.81,0.81,0.03,2
105/10/19,9000,8040,0.88,0.90,0.88,0.90,0.09,2
105/10/20,45000,44090,0.99,0.99,0.95,0.95,0.05,3
105/10/21,108000,102840,0.96,0.96,0.94,0.96,0.01,6
105/10/24,68000,59880,0.90,0.90,0.88,0.88,-0.08,2
105/10/25,764000,707500,0.92,0.95,0.90,0.94,0.06,16
105/10/26,889000,923930,1.01,1.05,1.01,1.03,0.09,20
105/10/27,366000,394350,1.07,1.09,1.02,1.03,,16
105/10/28,145000,143150,1.00,1.00,0.97,0.99,-0.04,8
105/10/31,152000,135720,0.89,1.03,0.84,1.03,0.04,11
105/11/01,301000,301420,0.98,1.01,0.98,0.98,-0.05,11
105/11/02,111000,101990,0.91,0.93,0.86,0.86,-0.12,5
105/11/03,25000,22050,0.87,0.90,0.87,0.90,0.04,2
105/11/04,69000,61440,0.87,0.90,0.87,0.89,-0.01,5
105/11/07,378000,388650,0.96,1.07,0.96,1.05,0.16,12
105/11/08,1253000,1433660,1.06,1.30,1.06,1.30,0.25,43
105/11/09,1247000,1732430,1.31,1.60,1.08,1.24,-0.06,43
105/11/10,899000,1444290,1.65,1.72,1.50,1.70,0.46,36
105/11/11,574000,978160,1.58,1.84,1.51,1.65,-0.05,28
105/11/14,510000,791170,1.60,1.61,1.42,1.56,-0.09,24
105/11/15,792000,1317800,1.52,1.78,1.52,1.62,0.06,31
105/11/16,406000,590680,1.53,1.53,1.39,1.39,-0.23,26
105/11/17,249000,361310,1.28,1.47,1.28,1.42,0.03,8
105/11/18,232000,314690,1.33,1.40,1.29,1.33,-0.09,16
105/11/21,510000,755100,1.36,1.50,1.36,1.50,0.17,22
105/11/22,805000,1233620,1.51,1.59,1.44,1.54,0.04,39
105/11/23,572000,887600,1.60,1.60,1.52,1.54,,28
105/11/24,269000,413170,1.53,1.55,1.53,1.55,0.01,11
105/11/25,590000,1059000,1.64,1.85,1.64,1.80,0.25,31
105/11/28,625000,1223340,1.78,2.07,1.78,2.01,0.21,27
105/11/29,259000,492640,1.90,1.93,1.88,1.88,-0.13,15
105/11/30,277000,475450,1.85,1.85,1.69,1.69,-0.19,11
105/12/01,281000,434080,1.62,1.62,1.49,1.57,-0.12,13
105/12/02,92000,146530,1.50,1.63,1.50,1.63,0.06,7
105/12/05,568000,878700,1.58,1.58,1.53,1.53,-0.10,7
105/12/06,319000,546680,1.72,1.72,1.70,1.72,0.19,8
105/12/07,261000,450350,1.71,1.73,1.71,1.73,0.01,8
105/12/08,396000,728190,1.80,1.92,1.80,1.92,0.19,11
105/12/09,201000,378390,1.81,1.90,1.81,1.90,-0.02,7
105/12/12,293000,555580,1.88,1.91,1.88,1.88,-0.02,8
105/12/13,90000,167400,1.86,1.86,1.86,1.86,-0.02,2
105/12/14,300000,552000,1.84,1.84,1.84,1.84,-0.02,4
105/12/15,374000,647260,1.73,1.79,1.70,1.79,-0.05,6
105/12/16,442000,726660,1.68,1.71,1.53,1.56,-0.23,8
105/12/19,450000,689000,1.59,1.59,1.40,1.40,-0.16,5
105/12/20,440000,793220,1.81,1.84,1.63,1.72,0.32,13
105/12/21,226000,366020,1.61,1.64,1.49,1.49,-0.23,6
