106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,6500,0.65,0.65,0.65,0.65,X,1
106/03/02,10000,6600,0.66,0.66,0.66,0.66,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,6000,3780,0.63,0.63,0.63,0.63,X,1
106/03/07,3000,1990,0.65,0.69,0.65,0.69,0.06,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,9000,5490,0.61,0.61,0.61,0.61,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,173000,72660,0.42,0.42,0.42,0.42,X,2
106/03/23,173000,65900,0.39,0.39,0.38,0.38,-0.04,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,499000,189620,0.38,0.38,0.38,0.38,X,1
106/03/29,499000,189620,0.38,0.38,0.38,0.38,,1
