105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,15000,16050,1.07,1.07,1.07,1.07,X,1
105/10/13,15000,15000,1.00,1.00,1.00,1.00,-0.07,2
105/10/14,193000,199750,1.03,1.04,1.03,1.04,0.04,2
105/10/17,338000,316480,0.97,0.97,0.91,0.93,-0.11,4
105/10/18,145000,147900,1.02,1.02,1.02,1.02,0.09,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,48000,55590,1.15,1.16,1.14,1.14,X,4
105/10/21,105000,110580,1.14,1.14,0.98,0.98,-0.16,6
105/10/24,3000,3330,1.11,1.11,1.11,1.11,0.13,1
105/10/25,650000,735900,1.12,1.15,1.11,1.14,0.03,19
105/10/26,1126000,1377060,1.18,1.23,1.18,1.23,0.09,26
105/10/27,922000,1150070,1.24,1.27,1.21,1.24,0.01,22
105/10/28,314000,377440,1.21,1.21,1.20,1.20,-0.04,5
105/10/31,250000,304100,1.09,1.24,1.09,1.22,0.02,5
105/11/01,480000,590400,1.23,1.23,1.23,1.23,0.01,4
105/11/02,141000,159220,1.15,1.15,1.12,1.12,-0.11,5
105/11/03,100000,116000,1.16,1.16,1.16,1.16,0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,589000,754870,1.22,1.29,1.22,1.28,X,33
105/11/08,2191000,3039560,1.30,1.52,1.30,1.49,0.21,54
105/11/09,2251000,3541240,1.52,1.75,1.33,1.35,-0.14,52
105/11/10,925000,1595120,1.60,1.83,1.60,1.83,0.48,35
105/11/11,207000,364700,1.65,1.89,1.65,1.79,-0.04,19
105/11/14,93000,157730,1.69,1.73,1.63,1.71,-0.08,10
105/11/15,150000,280800,1.89,1.89,1.79,1.79,0.08,4
105/11/16,149000,241090,1.62,1.67,1.58,1.58,-0.21,10
105/11/17,207000,335410,1.56,1.66,1.55,1.63,0.05,9
105/11/18,331000,525260,1.58,1.59,1.54,1.58,-0.05,15
105/11/21,235000,381910,1.59,1.71,1.59,1.71,0.13,10
105/11/22,211000,362850,1.75,1.78,1.69,1.78,0.07,9
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,48800,1.94,1.97,1.93,1.97,X,4
105/11/28,241000,503280,2.08,2.13,2.08,2.13,0.16,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,19500,1.95,1.95,1.95,1.95,X,1
105/12/01,231000,406840,1.84,1.84,1.75,1.83,-0.12,5
105/12/02,5000,9150,1.83,1.83,1.83,1.83,,1
