105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,499000,593810,1.19,1.19,1.19,1.19,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,593000,784550,1.27,1.36,1.27,1.31,X,8
105/09/02,94000,131600,1.40,1.40,1.40,1.40,0.09,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,66000,93120,1.42,1.42,1.36,1.36,X,2
105/09/07,56000,75600,1.35,1.35,1.35,1.35,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,1200,1.20,1.20,1.20,1.20,X,1
105/09/10,2000,2000,1.00,1.00,1.00,1.00,-0.20,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,2850,0.95,0.95,0.95,0.95,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,12900,1.29,1.29,1.29,1.29,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,27600,1.38,1.38,1.38,1.38,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,1030,1.03,1.03,1.03,1.03,X,1
105/10/18,12000,12720,1.06,1.06,1.06,1.06,0.03,1
105/10/19,13000,14290,1.10,1.10,1.09,1.09,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,101000,117310,1.16,1.17,1.16,1.17,X,2
105/10/25,86000,103200,1.20,1.20,1.20,1.20,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,39900,0.70,0.83,0.70,0.80,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,23600,0.56,0.60,0.56,0.60,X,2
105/11/10,40000,28600,0.70,0.72,0.70,0.72,0.12,2
105/11/11,82000,46860,0.58,0.58,0.56,0.56,-0.16,3
105/11/14,25000,11500,0.46,0.46,0.46,0.46,-0.10,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,26000,13800,0.53,0.55,0.53,0.55,X,2
105/11/17,55000,27500,0.50,0.50,0.50,0.50,-0.05,1
105/11/18,1000,630,0.63,0.63,0.63,0.63,0.13,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,242000,166180,0.69,0.69,0.61,0.61,X,3
105/11/23,242000,152360,0.62,0.63,0.62,0.63,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,599000,431280,0.72,0.72,0.72,0.72,X,3
105/12/01,599000,402220,0.72,0.72,0.65,0.68,-0.04,10
105/12/02,139000,99120,0.73,0.73,0.68,0.68,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,451000,324530,0.71,0.75,0.71,0.71,X,7
105/12/07,446000,339220,0.76,0.79,0.76,0.79,0.08,5
105/12/08,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,17400,0.58,0.58,0.58,0.58,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,4500,0.45,0.45,0.45,0.45,X,1
105/12/26,13000,5980,0.46,0.46,0.46,0.46,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,6000,3840,0.64,0.64,0.64,0.64,X,1
106/01/03,5000,3200,0.64,0.64,0.64,0.64,,1
106/01/04,300000,193500,0.65,0.65,0.64,0.64,,2
106/01/05,320000,233500,0.72,0.89,0.72,0.89,0.25,4
106/01/06,138000,148570,0.95,1.15,0.95,1.15,0.26,6
106/01/09,128000,158880,1.24,1.31,0.92,0.92,-0.23,6
106/01/10,90000,87300,0.97,1.02,0.96,1.02,0.10,4
106/01/11,75000,92600,1.24,1.24,1.20,1.20,0.18,2
106/01/12,30000,36400,1.19,1.26,1.19,1.26,0.06,2
106/01/13,30000,35600,1.20,1.20,1.18,1.18,-0.08,2
106/01/16,2000,2420,1.21,1.21,1.21,1.21,0.03,1
106/01/17,153000,224600,1.43,1.52,1.43,1.52,0.31,6
106/01/18,158000,246530,1.53,1.60,1.53,1.57,0.05,5
106/01/19,10000,13100,1.31,1.31,1.31,1.31,-0.26,1
106/01/20,47000,63550,1.35,1.36,1.35,1.36,0.05,2
106/01/23,47000,70030,1.49,1.49,1.49,1.49,0.13,1
106/01/24,20000,32600,1.63,1.63,1.63,1.63,0.14,1
106/02/02,10000,18500,1.85,1.85,1.85,1.85,0.22,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,17600,1.76,1.76,1.76,1.76,X,1
106/02/07,5000,8650,1.73,1.73,1.73,1.73,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,65000,120200,1.80,1.90,1.80,1.90,X,2
106/02/10,81000,172490,2.06,2.48,2.06,2.34,0.44,5
106/02/13,16000,37110,2.36,2.36,2.27,2.27,-0.07,3
106/02/14,10000,22100,2.21,2.21,2.21,2.21,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
