105/10/05,3000,3330,1.11,1.11,1.11,1.11,,1
105/10/06,28000,31040,1.10,1.13,1.10,1.13,0.02,2
105/10/07,430000,490100,1.13,1.14,1.13,1.14,0.01,3
105/10/11,443000,523140,1.19,1.19,1.18,1.18,0.04,4
105/10/12,77000,87460,1.15,1.15,1.13,1.14,-0.04,6
105/10/13,90000,101700,1.13,1.13,1.13,1.13,-0.01,1
105/10/14,2000,2200,1.10,1.10,1.10,1.10,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,1100,1.10,1.10,1.10,1.10,X,1
105/10/19,2000,2360,1.18,1.18,1.18,1.18,0.08,1
105/10/20,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
105/10/21,50000,58700,1.17,1.18,1.17,1.18,0.01,2
105/10/24,55000,68700,1.24,1.34,1.24,1.34,0.16,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,58500,1.17,1.17,1.17,1.17,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,32000,38400,1.20,1.20,1.20,1.20,X,2
105/11/03,97000,112000,1.15,1.19,1.14,1.19,-0.01,8
105/11/04,28000,34160,1.22,1.22,1.22,1.22,0.03,2
105/11/07,200000,243000,1.21,1.22,1.21,1.22,,2
105/11/08,92000,112360,1.22,1.28,1.22,1.28,0.06,2
105/11/09,450000,490000,1.25,1.25,1.07,1.13,-0.15,5
105/11/10,17000,21460,1.26,1.28,1.26,1.28,0.15,2
105/11/11,2000,2660,1.33,1.33,1.33,1.33,0.05,1
105/11/14,2000,2760,1.38,1.38,1.38,1.38,0.05,1
105/11/15,220000,298800,1.36,1.36,1.34,1.34,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,130000,201100,1.54,1.57,1.54,1.57,X,2
105/11/24,25000,38500,1.54,1.54,1.54,1.54,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,1830,1.83,1.83,1.83,1.83,X,1
105/11/29,21000,38640,1.84,1.84,1.84,1.84,0.01,1
105/11/30,52000,96160,1.85,1.85,1.83,1.83,-0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,33800,1.71,1.71,1.67,1.67,X,2
105/12/05,20000,30800,1.57,1.57,1.51,1.51,-0.16,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,30000,1.50,1.50,1.50,1.50,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,99600,1.66,1.66,1.66,1.66,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,4080,1.36,1.36,1.36,1.36,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,20200,1.02,1.02,1.00,1.00,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,19600,0.98,0.98,0.98,0.98,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,9900,0.99,0.99,0.99,0.99,X,1
106/02/17,10000,10000,1.00,1.00,1.00,1.00,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
