105/09/12,0,0,--,--,--,--,,0
105/09/13,336000,260300,0.77,0.80,0.77,0.80,X,6
105/09/14,165000,116040,0.67,0.72,0.67,0.70,-0.10,5
105/09/19,422000,427380,0.96,1.11,0.96,1.06,0.36,12
105/09/20,807000,906170,1.08,1.17,1.06,1.17,0.11,14
105/09/21,552000,685260,1.29,1.29,1.16,1.17,,34
105/09/22,279000,334730,1.22,1.24,1.15,1.17,,15
105/09/23,327000,381730,1.13,1.19,1.12,1.17,,10
105/09/26,124000,148180,1.22,1.22,1.17,1.17,,4
105/09/29,1470000,2127850,1.32,1.56,1.32,1.55,0.38,43
105/09/30,1027000,1444080,1.51,1.51,1.33,1.37,-0.18,49
105/10/03,327000,466200,1.38,1.46,1.37,1.40,0.03,10
105/10/04,152000,215240,1.42,1.44,1.39,1.44,0.04,6
105/10/05,446000,595930,1.38,1.38,1.28,1.28,-0.16,15
105/10/06,59000,71320,1.17,1.25,1.17,1.24,-0.04,5
105/10/07,511000,617720,1.23,1.25,1.16,1.16,-0.08,6
105/10/11,427000,524470,1.25,1.25,1.16,1.25,0.09,8
105/10/12,344000,398060,1.24,1.24,1.12,1.14,-0.11,11
105/10/13,204000,248480,1.20,1.27,1.20,1.27,0.13,11
105/10/14,507000,718690,1.40,1.49,1.29,1.29,0.02,15
105/10/17,262000,325090,1.26,1.26,1.18,1.24,-0.05,13
105/10/18,90000,114000,1.24,1.30,1.24,1.30,0.06,2
105/10/19,166000,211960,1.31,1.31,1.26,1.26,-0.04,8
105/10/20,375000,478030,1.30,1.30,1.22,1.25,-0.01,14
105/10/21,17000,19710,1.18,1.18,1.13,1.17,-0.08,3
105/10/24,95000,105180,1.12,1.12,1.09,1.10,-0.07,6
105/10/25,100000,112710,1.10,1.15,1.10,1.11,0.01,6
105/10/26,80000,85600,1.07,1.07,1.07,1.07,-0.04,1
105/10/27,130000,152740,1.18,1.18,1.16,1.16,0.09,5
105/10/28,73000,80830,1.11,1.11,1.07,1.07,-0.09,2
105/10/31,6000,6660,1.06,1.12,1.06,1.12,0.05,2
105/11/01,17000,19010,1.10,1.15,1.10,1.13,0.01,4
105/11/02,140000,132000,1.00,1.00,0.89,0.91,-0.22,6
105/11/03,280000,196600,0.76,0.76,0.70,0.70,-0.21,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,108000,87060,0.84,0.84,0.77,0.82,X,3
105/11/09,166000,123120,0.83,0.83,0.51,0.51,-0.31,5
105/11/10,18000,10800,0.60,0.60,0.60,0.60,0.09,1
105/11/11,202000,74780,0.37,0.39,0.37,0.39,-0.21,2
105/11/14,2000,1080,0.54,0.54,0.54,0.54,0.15,1
105/11/15,52000,28040,0.54,0.54,0.52,0.52,-0.02,2
105/11/16,28000,16240,0.58,0.58,0.58,0.58,0.06,1
105/11/17,26000,12710,0.49,0.49,0.46,0.46,-0.12,2
105/11/18,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,383000,192530,0.49,0.51,0.49,0.50,X,5
105/11/23,278000,144670,0.53,0.61,0.51,0.60,0.10,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,2600,0.52,0.52,0.52,0.52,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,34000,18020,0.53,0.53,0.53,0.53,X,1
105/12/01,34000,19040,0.56,0.56,0.56,0.56,0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,460,0.46,0.46,0.46,0.46,X,1
105/12/07,50000,23500,0.47,0.47,0.47,0.47,0.01,1
105/12/08,272000,138380,0.52,0.52,0.49,0.49,0.02,5
105/12/09,220000,103380,0.47,0.47,0.45,0.45,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,410,0.41,0.41,0.41,0.41,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,640,0.32,0.32,0.32,0.32,X,1
105/12/16,3000,990,0.33,0.33,0.33,0.33,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,280,0.14,0.14,0.14,0.14,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,135000,22950,0.17,0.17,0.17,0.17,X,1
106/01/09,135000,21850,0.17,0.17,0.16,0.16,-0.01,3
106/01/10,2000,220,0.11,0.11,0.11,0.11,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
