105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,12000,10340,0.85,0.87,0.85,0.87,X,2
105/11/08,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,21000,18960,0.89,0.91,0.89,0.91,X,3
105/11/11,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
105/11/14,10000,8300,0.83,0.83,0.83,0.83,-0.02,2
105/11/15,8000,6560,0.82,0.82,0.82,0.82,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,12000,10440,0.87,0.87,0.87,0.87,X,2
105/11/18,6000,4920,0.82,0.82,0.82,0.82,-0.05,2
105/11/21,48000,38880,0.81,0.81,0.81,0.81,-0.01,1
105/11/22,362000,311160,0.81,0.89,0.81,0.88,0.07,11
105/11/23,557000,504000,0.88,0.96,0.88,0.94,0.06,20
105/11/24,289000,265780,0.92,0.92,0.91,0.92,-0.02,8
105/11/25,12000,10800,0.90,0.90,0.90,0.90,-0.02,1
105/11/28,419000,389670,0.93,0.93,0.93,0.93,0.03,7
105/11/29,374000,353900,0.95,0.95,0.94,0.95,0.02,7
105/11/30,65000,62160,0.97,0.97,0.94,0.97,0.02,9
105/12/01,112000,112120,1.01,1.01,0.98,0.98,0.01,7
105/12/02,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,19000,0.95,0.95,0.95,0.95,X,1
105/12/07,63000,57960,0.92,0.92,0.92,0.92,-0.03,1
105/12/08,233000,216690,0.93,0.93,0.93,0.93,0.01,1
105/12/09,237000,225110,0.95,0.95,0.94,0.94,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,42000,38220,0.91,0.91,0.91,0.91,X,1
105/12/15,42000,36120,0.86,0.86,0.86,0.86,-0.05,1
