106/03/14,46000,124370,2.63,2.71,2.63,2.69,0.68,6
106/03/15,174000,472400,2.67,2.85,2.61,2.62,-0.07,10
106/03/16,170000,465950,2.77,2.80,2.41,2.41,-0.21,15
106/03/17,32000,80000,2.50,2.50,2.50,2.50,0.09,1
106/03/20,303000,764670,2.45,2.59,2.45,2.59,0.09,16
106/03/21,302000,742190,2.49,2.49,2.40,2.40,-0.19,26
106/03/22,1000,2200,2.20,2.20,2.20,2.20,-0.20,1
106/03/23,186000,436620,2.16,2.67,2.16,2.52,0.32,18
106/03/24,444000,1148450,2.50,2.70,2.44,2.49,-0.03,28
106/03/27,246000,596380,2.46,2.49,2.35,2.35,-0.14,11
106/03/28,211000,486160,2.42,2.44,2.11,2.17,-0.18,7
