105/08/26,0,0,--,--,--,--,,0
105/08/29,143000,222740,1.54,1.57,1.54,1.57,X,3
105/08/30,202000,322530,1.59,1.62,1.56,1.59,0.02,7
105/08/31,2039000,3052780,1.55,1.55,1.41,1.41,-0.18,29
105/09/01,2370000,2956710,1.37,1.37,1.20,1.29,-0.12,41
105/09/02,904000,1168070,1.28,1.36,1.27,1.36,0.07,15
105/09/05,727000,1008630,1.41,1.41,1.37,1.39,0.03,17
105/09/06,708000,1020180,1.43,1.48,1.42,1.43,0.04,11
105/09/07,232000,343200,1.43,1.51,1.43,1.49,0.06,11
105/09/08,383000,558520,1.44,1.47,1.44,1.47,-0.02,5
105/09/09,315000,440550,1.37,1.40,1.37,1.40,-0.07,4
105/09/10,214000,281940,1.29,1.32,1.28,1.32,-0.08,4
105/09/12,25000,29590,1.21,1.21,1.18,1.18,-0.14,5
105/09/13,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
105/09/14,148000,159490,1.11,1.11,1.04,1.04,-0.10,6
105/09/19,195000,228170,1.12,1.24,1.11,1.18,0.14,19
105/09/20,304000,362750,1.18,1.23,1.18,1.23,0.05,12
105/09/21,202000,245000,1.20,1.22,1.20,1.22,-0.01,6
105/09/22,210000,257780,1.25,1.26,1.20,1.22,,11
105/09/23,202000,247430,1.23,1.23,1.20,1.23,0.01,8
105/09/26,179000,208270,1.19,1.21,1.13,1.21,-0.02,8
105/09/29,631000,774530,1.21,1.24,1.20,1.20,-0.01,14
105/09/30,38000,42000,1.14,1.14,1.09,1.10,-0.10,9
105/10/03,244000,269400,1.13,1.13,1.09,1.11,0.01,11
105/10/04,334000,378660,1.13,1.16,1.13,1.16,0.05,25
105/10/05,136000,154480,1.14,1.14,1.12,1.12,-0.04,4
105/10/06,113000,122390,1.11,1.11,1.08,1.09,-0.03,6
105/10/07,56000,59830,1.08,1.08,1.06,1.06,-0.03,9
105/10/11,318000,332470,1.07,1.07,1.04,1.04,-0.02,9
105/10/12,138000,157140,1.10,1.21,1.10,1.21,0.17,12
105/10/13,732000,824900,1.15,1.15,1.12,1.12,-0.09,4
105/10/14,541000,563960,1.08,1.08,1.03,1.03,-0.09,16
105/10/17,242000,232690,1.02,1.02,0.93,0.95,-0.08,16
105/10/18,94000,89210,0.96,0.96,0.94,0.96,0.01,7
105/10/19,1000,1010,1.01,1.01,1.01,1.01,0.05,1
105/10/20,10000,10340,1.01,1.06,1.01,1.06,0.05,6
105/10/21,593000,658980,1.06,1.17,1.04,1.04,-0.02,21
105/10/24,92000,91230,1.08,1.08,0.97,0.97,-0.07,8
105/10/25,448000,447290,0.95,1.05,0.95,0.99,0.02,13
105/10/26,640000,613220,0.96,0.97,0.93,0.93,-0.06,29
105/10/27,61000,54570,0.93,0.93,0.89,0.89,-0.04,11
105/10/28,144000,126320,0.87,0.88,0.87,0.87,-0.02,6
105/10/31,7000,5890,0.84,0.85,0.84,0.84,-0.03,4
105/11/01,1000,830,0.83,0.83,0.83,0.83,-0.01,1
105/11/02,2000,1700,0.84,0.86,0.84,0.86,0.03,2
105/11/03,6000,5020,0.84,0.84,0.83,0.83,-0.03,4
105/11/04,11000,8700,0.81,0.81,0.78,0.79,-0.04,4
105/11/07,34000,26920,0.79,0.80,0.78,0.78,-0.01,3
105/11/08,510000,413060,0.80,0.81,0.80,0.81,0.03,9
105/11/09,1387000,1104780,0.85,0.86,0.68,0.68,-0.13,29
105/11/10,891000,687530,0.77,0.82,0.76,0.82,0.14,22
105/11/11,143000,101830,0.74,0.74,0.70,0.70,-0.12,13
105/11/14,582000,464560,0.65,0.82,0.65,0.75,0.05,18
105/11/15,1050000,908340,0.79,0.96,0.77,0.77,0.02,49
105/11/16,997000,776760,0.84,0.84,0.74,0.75,-0.02,32
105/11/17,247000,199790,0.78,0.82,0.78,0.82,0.07,8
105/11/18,271000,198470,0.80,0.80,0.72,0.72,-0.10,12
105/11/21,20000,14800,0.74,0.74,0.74,0.74,0.02,1
105/11/22,1068000,874250,0.75,0.88,0.75,0.81,0.07,22
105/11/23,337000,264250,0.82,0.82,0.77,0.79,-0.02,15
105/11/24,21000,16850,0.78,0.82,0.78,0.82,0.03,5
105/11/25,249000,205470,0.81,0.84,0.81,0.83,0.01,12
105/11/28,564000,513550,0.84,0.99,0.84,0.87,0.04,51
105/11/29,506000,412500,0.85,0.85,0.76,0.76,-0.11,21
105/11/30,84000,64670,0.78,0.81,0.76,0.81,0.05,10
105/12/01,30000,25100,0.84,0.84,0.83,0.83,0.02,2
105/12/02,193000,164180,0.90,0.90,0.81,0.85,0.02,9
105/12/05,62000,54300,0.88,0.90,0.84,0.88,0.03,7
105/12/06,33000,28570,0.90,0.90,0.85,0.86,-0.02,5
105/12/07,20000,17500,0.89,0.89,0.86,0.86,,2
105/12/08,153000,141710,0.90,0.96,0.88,0.96,0.10,8
105/12/09,257000,253420,0.96,1.03,0.96,1.03,0.07,8
105/12/12,152000,167500,1.10,1.15,0.18,1.01,-0.02,7
