105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,87000,144420,1.66,1.66,1.66,1.66,X,3
105/11/01,87000,138340,1.62,1.62,1.58,1.60,-0.06,5
105/11/02,45000,60550,1.50,1.50,1.23,1.23,-0.37,7
105/11/03,108000,125580,1.15,1.19,1.14,1.19,-0.04,6
105/11/04,104000,112560,1.05,1.10,1.05,1.10,-0.09,6
105/11/07,50000,60030,1.17,1.23,1.17,1.17,0.07,7
105/11/08,149000,185420,1.27,1.27,1.23,1.23,0.06,7
105/11/09,91000,119410,1.37,1.37,0.99,0.99,-0.24,8
105/11/10,46000,55530,1.21,1.21,1.20,1.20,0.21,2
105/11/11,161000,143680,0.90,0.90,0.89,0.89,-0.31,5
105/11/14,176000,134110,0.78,0.78,0.73,0.76,-0.13,4
105/11/15,156000,119310,0.73,0.79,0.73,0.79,0.03,4
105/11/16,150000,121830,0.83,0.83,0.79,0.83,0.04,4
105/11/17,132000,99660,0.73,0.78,0.73,0.78,-0.05,4
105/11/18,653000,539680,0.75,0.91,0.75,0.88,0.10,17
105/11/21,751000,696530,0.89,0.97,0.88,0.95,0.07,11
105/11/22,410000,424550,1.03,1.05,1.00,1.00,0.05,12
105/11/23,354000,346400,0.99,0.99,0.94,0.94,-0.06,8
105/11/24,101000,92880,0.93,0.93,0.88,0.88,-0.06,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,797000,954770,0.99,1.30,0.99,1.26,X,33
105/11/29,1063000,1444150,1.37,1.44,1.32,1.44,0.18,27
105/11/30,332000,433740,1.34,1.34,1.21,1.21,-0.23,12
105/12/01,562000,735440,1.23,1.35,1.23,1.32,0.11,11
105/12/02,572000,697340,1.23,1.36,1.20,1.36,0.04,13
105/12/05,22000,27040,1.24,1.24,1.22,1.22,-0.14,3
105/12/06,69000,88700,1.28,1.31,1.27,1.30,0.08,7
105/12/07,24000,28420,1.21,1.21,1.17,1.18,-0.12,3
105/12/08,269000,327220,1.22,1.23,1.19,1.19,0.01,9
105/12/09,296000,357030,1.22,1.22,1.19,1.19,,5
105/12/12,489000,598430,1.21,1.25,1.20,1.21,0.02,16
105/12/13,307000,354380,1.16,1.18,1.11,1.16,-0.05,10
105/12/14,177000,215730,1.23,1.24,1.19,1.23,0.07,7
105/12/15,110000,141100,1.28,1.31,1.28,1.31,0.08,2
105/12/16,163000,207200,1.29,1.29,1.22,1.22,-0.09,7
105/12/19,300000,337010,1.12,1.16,1.04,1.04,-0.18,10
105/12/20,300000,293120,1.01,1.01,0.91,0.91,-0.13,6
105/12/21,42000,37620,0.93,0.93,0.89,0.89,-0.02,3
105/12/22,80000,63500,0.80,0.80,0.79,0.79,-0.10,2
105/12/23,200000,156840,0.78,0.83,0.76,0.76,-0.03,5
105/12/26,158000,121740,0.78,0.78,0.75,0.78,0.02,3
105/12/27,112000,87760,0.75,0.81,0.75,0.81,0.03,7
105/12/28,94000,78500,0.80,0.85,0.80,0.84,0.03,4
105/12/29,139000,106030,0.77,0.77,0.76,0.77,-0.07,3
105/12/30,233000,182350,0.79,0.80,0.77,0.80,0.03,7
106/01/03,35000,28580,0.80,0.83,0.80,0.83,0.03,4
106/01/04,105000,85020,0.81,0.81,0.80,0.80,-0.03,4
106/01/05,232000,168720,0.72,0.75,0.72,0.72,-0.08,7
106/01/06,19000,14120,0.74,0.75,0.74,0.75,0.03,2
106/01/09,107000,81440,0.76,0.77,0.76,0.77,0.02,4
106/01/10,164000,122530,0.75,0.75,0.73,0.75,-0.02,5
106/01/11,156000,101000,0.73,0.73,0.62,0.63,-0.12,9
106/01/12,122000,63850,0.53,0.53,0.51,0.51,-0.12,4
106/01/13,282000,152480,0.55,0.56,0.53,0.56,0.05,7
106/01/16,439000,239200,0.52,0.58,0.50,0.58,0.02,11
106/01/17,267000,178150,0.67,0.68,0.66,0.67,0.09,8
106/01/18,254000,173560,0.68,0.69,0.65,0.65,-0.02,5
106/01/19,560000,478870,0.86,0.93,0.80,0.93,0.28,28
106/01/20,819000,1008420,1.25,1.31,1.15,1.23,0.30,26
106/01/23,132000,170760,1.37,1.37,1.27,1.27,0.04,8
106/01/24,192000,307660,1.43,1.67,1.43,1.64,0.37,16
106/02/02,130000,217600,1.76,1.76,1.58,1.58,-0.06,5
106/02/03,80000,132600,1.67,1.67,1.65,1.65,0.07,2
106/02/06,50000,75900,1.53,1.53,1.50,1.50,-0.15,2
106/02/07,92000,166120,1.81,1.81,1.79,1.79,0.29,3
106/02/08,97000,176510,1.85,1.85,1.77,1.83,0.04,7
106/02/09,5000,9100,1.82,1.82,1.82,1.82,-0.01,1
106/02/10,100000,188840,1.81,2.09,1.81,2.09,0.27,14
106/02/13,91000,191400,2.14,2.14,2.01,2.07,-0.02,12
106/02/14,26000,56680,2.17,2.23,2.15,2.23,0.16,5
106/02/15,13000,26700,2.04,2.10,2.04,2.10,-0.13,2
106/02/16,8000,15980,2.01,2.01,1.99,1.99,-0.11,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,12000,22040,1.83,1.87,1.83,1.87,X,2
106/02/20,14000,23880,1.76,1.76,1.54,1.60,-0.27,3
106/02/21,32000,51280,1.59,1.65,1.56,1.65,0.05,17
106/02/22,58000,97000,1.68,1.75,1.64,1.64,-0.01,8
106/02/23,32000,53940,1.67,1.69,1.67,1.67,0.03,6
106/02/24,10000,15100,1.51,1.51,1.51,1.51,-0.16,1
106/03/01,24000,36980,1.59,1.59,1.45,1.45,-0.06,4
106/03/02,15000,24200,1.62,1.62,1.60,1.60,0.15,2
106/03/03,15000,23850,1.59,1.59,1.59,1.59,-0.01,2
106/03/06,20000,32900,1.65,1.65,1.63,1.65,0.06,3
106/03/07,21000,34920,1.62,1.72,1.62,1.72,0.07,3
106/03/08,11000,19580,1.78,1.78,1.78,1.78,0.06,1
106/03/09,32000,49620,1.52,1.61,1.52,1.61,-0.17,5
106/03/10,32000,48520,1.54,1.56,1.46,1.46,-0.15,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,84000,168900,1.80,2.28,1.80,2.21,X,19
106/03/15,74000,152120,2.13,2.13,1.99,2.04,-0.17,9
106/03/16,10000,23300,2.33,2.33,2.33,2.33,0.29,1
106/03/17,20000,55100,2.85,2.85,2.66,2.66,0.33,2
