106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,28000,68880,2.46,2.46,2.46,2.46,X,1
106/01/17,28000,65800,2.35,2.35,2.35,2.35,-0.11,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,58000,130860,2.25,2.27,2.25,2.27,X,3
106/01/23,58000,133400,2.30,2.30,2.30,2.30,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,44000,98560,2.24,2.24,2.24,2.24,X,1
106/02/03,44000,102520,2.33,2.33,2.33,2.33,0.09,1
106/02/06,57000,125530,2.31,2.31,2.14,2.20,-0.13,4
106/02/07,232000,584490,2.51,2.55,2.43,2.43,0.23,8
106/02/08,227000,534980,2.34,2.45,2.33,2.41,-0.02,8
106/02/09,102000,239400,2.31,2.39,2.31,2.32,-0.09,6
106/02/10,2000,4540,2.21,2.33,2.21,2.33,0.01,2
106/02/13,2000,4530,2.25,2.28,2.25,2.28,-0.05,2
106/02/14,65000,148280,2.23,2.40,2.23,2.36,0.08,7
106/02/15,250000,494710,2.16,2.16,1.75,2.16,-0.20,13
106/02/16,652000,1347570,2.01,2.14,1.98,2.08,-0.08,21
106/02/17,477000,1021370,2.12,2.17,2.11,2.17,0.09,14
106/02/18,337000,713180,2.14,2.14,2.10,2.11,-0.06,10
106/02/20,255000,502350,2.06,2.06,1.78,1.96,-0.15,7
106/02/21,168000,328230,1.96,1.96,1.94,1.95,-0.01,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,72000,148340,2.05,2.08,2.05,2.08,X,4
106/02/24,85000,170700,2.04,2.04,1.93,1.93,-0.15,4
106/03/01,16000,32160,2.01,2.01,2.01,2.01,0.08,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,27000,53460,1.98,1.98,1.98,1.98,X,2
106/03/06,459000,994030,2.02,2.32,2.02,2.11,0.13,16
106/03/07,658000,1347280,1.96,2.11,1.96,2.06,-0.05,22
106/03/08,268000,539800,1.99,2.03,1.99,2.03,-0.03,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,288000,616140,2.19,2.21,2.10,2.10,X,6
