105/12/29,13000,16640,1.28,1.28,1.28,1.28,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,64000,81020,1.27,1.27,1.25,1.25,X,3
106/01/04,163000,202410,1.25,1.26,1.23,1.23,-0.02,5
106/01/05,106000,135880,1.29,1.29,1.28,1.28,0.05,3
106/01/06,235000,319600,1.32,1.37,1.32,1.36,0.08,6
106/01/09,280000,376800,1.39,1.39,1.32,1.34,-0.02,6
106/01/10,83000,108430,1.30,1.31,1.30,1.31,-0.03,4
106/01/11,254000,349690,1.34,1.41,1.31,1.41,0.10,19
106/01/12,426000,658980,1.44,1.63,1.44,1.63,0.22,26
106/01/13,422000,673580,1.58,1.66,1.57,1.60,-0.03,21
106/01/16,111000,171120,1.58,1.58,1.52,1.58,-0.02,11
106/01/17,25000,39250,1.57,1.57,1.57,1.57,-0.01,2
106/01/18,80000,121000,1.53,1.53,1.51,1.51,-0.06,4
106/01/19,95000,146100,1.55,1.60,1.53,1.60,0.09,5
106/01/20,276000,454860,1.62,1.67,1.62,1.65,0.05,17
106/01/23,290000,509070,1.69,1.78,1.69,1.74,0.09,21
106/01/24,103000,179900,1.70,1.78,1.70,1.78,0.04,10
106/02/02,130000,230700,1.83,1.83,1.67,1.67,-0.11,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,90000,151300,1.68,1.70,1.68,1.70,X,4
106/02/07,150000,254400,1.68,1.70,1.68,1.70,,6
106/02/08,20000,35000,1.75,1.75,1.75,1.75,0.05,2
106/02/09,90000,156900,1.71,1.76,1.71,1.76,0.01,7
106/02/10,269000,495240,1.78,1.92,1.76,1.78,0.02,19
106/02/13,269000,454100,1.70,1.76,1.64,1.76,-0.02,17
106/02/14,234000,417660,1.79,1.79,1.75,1.79,0.03,12
106/02/15,152000,269040,1.77,1.77,1.77,1.77,-0.02,3
106/02/16,52000,90320,1.74,1.74,1.70,1.70,-0.07,2
106/02/17,10000,16600,1.66,1.66,1.66,1.66,-0.04,1
106/02/18,10000,17500,1.75,1.75,1.75,1.75,0.09,1
106/02/20,3000,5250,1.75,1.75,1.75,1.75,,1
106/02/21,33000,51610,1.57,1.57,1.55,1.55,-0.20,4
106/02/22,80000,128000,1.60,1.60,1.60,1.60,0.05,2
106/02/23,90000,143200,1.56,1.60,1.56,1.58,-0.02,9
106/02/24,200000,312000,1.56,1.56,1.56,1.56,-0.02,6
106/03/01,40000,58600,1.47,1.47,1.45,1.45,-0.11,4
106/03/02,135000,199500,1.50,1.50,1.44,1.44,-0.01,8
106/03/03,42000,60780,1.44,1.45,1.44,1.45,0.01,4
106/03/06,50000,70600,1.41,1.42,1.41,1.42,-0.03,3
106/03/07,93000,130470,1.43,1.43,1.39,1.39,-0.03,6
106/03/08,204000,291040,1.40,1.46,1.40,1.46,0.07,10
106/03/09,190000,263900,1.46,1.46,1.37,1.38,-0.08,9
106/03/10,70000,84400,1.29,1.29,1.16,1.18,-0.20,6
106/03/13,443000,500130,1.05,1.19,1.05,1.18,,26
106/03/14,1019000,1262660,1.19,1.26,1.19,1.26,0.08,27
106/03/15,568000,697200,1.24,1.24,1.18,1.22,-0.04,17
106/03/16,459000,591590,1.27,1.34,1.27,1.32,0.10,17
106/03/17,453000,593380,1.30,1.35,1.26,1.35,0.03,16
106/03/20,5000,6750,1.35,1.35,1.35,1.35,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,45000,57300,1.29,1.29,1.26,1.26,X,2
106/03/23,85000,114450,1.35,1.35,1.33,1.33,0.07,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,80000,94400,1.18,1.18,1.18,1.18,X,4
