105/11/29,60000,94800,1.53,1.62,1.53,1.62,0.19,9
105/11/30,146000,234190,1.65,1.66,1.52,1.55,-0.07,19
105/12/01,110000,170410,1.52,1.59,1.52,1.58,0.03,7
105/12/02,97000,143580,1.52,1.52,1.39,1.39,-0.19,12
105/12/05,93000,124740,1.34,1.37,1.28,1.28,-0.11,12
105/12/06,10000,12990,1.32,1.32,1.29,1.29,0.01,2
105/12/07,118000,149240,1.28,1.28,1.23,1.25,-0.04,8
105/12/08,33000,41280,1.26,1.26,1.23,1.23,-0.02,2
105/12/09,419000,561970,1.24,1.45,1.24,1.44,0.21,10
105/12/12,211000,276520,1.42,1.42,1.24,1.24,-0.20,8
105/12/13,159000,192300,1.23,1.23,1.14,1.14,-0.10,10
105/12/14,146000,175030,1.19,1.23,1.18,1.20,0.06,7
105/12/15,387000,402560,1.14,1.14,0.98,1.00,-0.20,28
105/12/16,42000,39340,0.94,0.94,0.92,0.94,-0.06,4
105/12/19,110000,98450,0.90,0.90,0.88,0.88,-0.06,7
105/12/20,280000,225400,0.85,0.85,0.76,0.77,-0.11,13
105/12/21,135000,109900,0.77,0.84,0.77,0.84,0.07,7
105/12/22,165000,131000,0.81,0.82,0.77,0.77,-0.07,12
105/12/23,56000,42030,0.77,0.77,0.73,0.73,-0.04,5
105/12/26,279000,188070,0.69,0.69,0.64,0.68,-0.05,13
105/12/27,200000,153650,0.76,0.77,0.76,0.77,0.09,7
105/12/28,395000,296700,0.77,0.77,0.73,0.73,-0.04,10
105/12/29,265000,190000,0.70,0.74,0.70,0.72,-0.01,9
105/12/30,143000,103110,0.74,0.74,0.72,0.72,,6
106/01/03,350000,275100,0.74,0.81,0.74,0.81,0.09,5
106/01/04,295000,234600,0.79,0.81,0.78,0.81,,8
106/01/05,592000,498650,0.84,0.85,0.83,0.83,0.02,11
106/01/06,425000,349150,0.83,0.83,0.81,0.81,-0.02,7
106/01/09,280000,219800,0.77,0.80,0.77,0.80,-0.01,4
106/01/10,386000,301340,0.78,0.79,0.77,0.77,-0.03,8
106/01/11,455000,340400,0.78,0.78,0.71,0.71,-0.06,9
106/01/12,10000,7100,0.71,0.71,0.71,0.71,,2
106/01/13,135000,94500,0.67,0.72,0.67,0.69,-0.02,6
106/01/16,250000,158250,0.67,0.67,0.63,0.65,-0.04,7
106/01/17,355000,253600,0.70,0.73,0.70,0.70,0.05,10
106/01/18,280000,208000,0.72,0.76,0.71,0.76,0.06,6
106/01/19,210000,157500,0.75,0.75,0.75,0.75,-0.01,1
106/01/20,217000,158480,0.73,0.74,0.73,0.74,-0.01,3
106/01/23,43000,33530,0.76,0.79,0.76,0.79,0.05,5
106/01/24,210000,153300,0.73,0.73,0.73,0.73,-0.06,1
106/02/02,255000,198950,0.78,0.79,0.78,0.78,0.05,5
106/02/03,1020000,745600,0.80,0.80,0.67,0.68,-0.10,14
106/02/06,346000,228760,0.66,0.68,0.66,0.66,-0.02,6
106/02/07,205000,127700,0.64,0.64,0.62,0.63,-0.03,5
106/02/08,150000,89600,0.60,0.60,0.58,0.60,-0.03,5
106/02/09,150000,99000,0.66,0.66,0.66,0.66,0.06,1
106/02/10,25000,17100,0.68,0.69,0.68,0.69,0.03,2
106/02/13,1000,740,0.74,0.74,0.74,0.74,0.05,1
106/02/14,80000,55600,0.70,0.70,0.68,0.68,-0.06,3
106/02/15,511000,342470,0.68,0.68,0.67,0.67,-0.01,4
